time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,525,103,179,243,26.98639960420324,45.11509636382532,4.991755665233815,2.6723809523809523,5.259917920656635,21.97142857142857,31.737864077669904,24.844660194174757,0.048022432656063534,0.420439469421065
200,989,302,428,259,29.401546770435985,58.60416614116259,4.983381571532207,2.673407482305359,5.4062059238363895,31.00505561172902,45.33774834437086,30.2682119205298,0.04667790699956046,0.47140932441601563
300,1483,533,707,243,30.796008730665843,65.51708709464378,4.991978574798639,2.6608226567768036,5.47465034965035,33.78556979096426,52.228893058161354,31.50281425891182,0.046289008448158885,0.4857701943399169
400,1974,745,976,253,31.68228517046321,67.36220332498002,4.998070337434686,2.661094224924012,5.520428091555347,35.79888551165147,54.111409395973155,32.24295302013423,0.04570143090198999,0.4907318817208354
500,2457,991,1210,256,31.356544788835176,68.83514074213005,4.988935538380749,2.660968660968661,5.539688381793645,36.755392755392755,55.5146316851665,32.648839556004035,0.04553098127593379,0.48905449604196966
600,2937,1207,1484,246,31.55678161738318,70.2524245335182,4.98786775743323,2.6642832822608105,5.563586736756975,37.47701736465781,56.951946975973485,32.99917149958575,0.045813993297592934,0.4933756523730871
700,3430,1416,1757,257,31.93025122036291,70.7186835986499,4.9942847978021385,2.6618075801749272,5.582145471771241,37.790962099125366,57.45268361581921,33.25918079096045,0.045748905386774855,0.4959027978744392
800,3900,1616,2049,235,32.387522379204476,71.33707279752244,5.00082074264196,2.6664102564102565,5.593195652985771,38.402307692307694,58.05569306930693,33.36014851485149,0.04598312781851147,0.49860295755227546
900,4365,1814,2314,237,32.29723468642644,72.30941024246854,5.003863644614434,2.667353951890034,5.59443320173838,38.63298969072165,58.99944873208379,33.62072767364939,0.04605904571258318,0.4984771266688148
1000,4856,2022,2584,250,32.31962754644282,72.68684508713835,4.997503533301143,2.6684514003294892,5.59271375464684,38.726317957166394,59.416419386745794,33.72304648862512,0.045914431341676464,0.498441759021968
