time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,768,343,10,415,43.68810498471794,42.70881446619301,4.964541600751211,2.67578125,5.175769337399501,24.30859375,29.629737609329446,28.11953352769679,0.4026628965392923,0.17566689750692593
200,1506,1032,44,430,47.803729387026756,50.61467087589842,4.977647247806109,2.6620185922974766,5.378983634797589,33.17397078353254,37.51841085271318,32.173449612403104,0.431929522215275,0.22078291435642344
300,2247,1678,111,458,51.18517566197948,53.67964918277459,4.977877940389304,2.6675567423230975,5.481855495472018,37.44592790387183,40.50595947556615,32.86412395709178,0.4415249342527895,0.24300030922303326
400,2993,2380,187,426,54.84221269269327,55.11855648124121,4.97302689711283,2.668894086201136,5.510818135881299,40.08185766789175,41.91302521008404,33.253781512605045,0.4484593020665612,0.2573791297058298
500,3754,3083,228,443,55.596330199182944,55.94526715146364,4.982166691831277,2.6659563132658497,5.528192701363522,40.716302610548745,42.7388906908855,33.2387285111904,0.44999514422992115,0.25940402514622624
600,4516,3782,291,443,53.824334080355634,56.25333664794653,4.990504410151021,2.66674047829938,5.530624386471131,41.16984056687334,42.999735589635115,33.435483870967744,0.45096604949125985,0.2607582336036511
700,5270,4479,344,447,54.40261247996521,56.49633447866278,4.987176381718232,2.666034155597723,5.555877681700154,41.81878557874763,43.22438044206296,33.36191114087966,0.45431800260742344,0.2633720868620145
800,6049,5219,401,429,54.33093877888377,56.55726365986678,4.9880430939285745,2.664903289799967,5.561436507589344,42.036700281038186,43.30235677332822,33.43035064188542,0.4543310940365283,0.2637866553935002
900,6811,5896,450,465,55.61453259283787,56.65226344859877,4.990834212631309,2.668183820290706,5.560526773128391,42.279107326383794,43.37805291723202,33.37601763907734,0.4559329947225885,0.2664049781258532
1000,7560,6620,489,451,56.63252216929504,56.694065614725936,4.98838099790067,2.666137566137566,5.574581812520542,42.6271164021164,43.4226586102719,33.32628398791541,0.45796576602692846,0.2679702763300719
