time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,308,151,28,129,23.82844881065652,37.6048313869289,4.722159321606247,2.688311688311688,6.844215349369988,19.399350649350648,24.834437086092716,19.960264900662253,0.021580380170025844,0.267428704853482
200,587,416,59,112,27.71815024412097,41.239943604662365,4.703547161912731,2.6626916524701874,7.013365155131265,25.030664395229984,28.673076923076923,20.915865384615383,0.020253478395016462,0.2923411643134565
300,881,663,88,130,28.29023338835508,42.34431701062188,4.697186499613468,2.6651532349602722,7.149984695439241,26.514188422247447,29.799396681749624,21.34841628959276,0.02076173763992754,0.30572047355939164
400,1170,924,121,125,30.70071475100122,42.65777104231793,4.707149047366885,2.657264957264957,7.167073983559209,27.57179487179487,30.13744588744589,21.37121212121212,0.020640144812075163,0.31423209883506675
500,1472,1190,156,126,30.10076543239563,42.806352340794206,4.689102786119143,2.657608695652174,7.212765957446808,27.86616847826087,30.30924369747899,21.32268907563025,0.02095297831013232,0.3142319055752178
600,1737,1443,182,112,28.968624989681487,42.71897506203413,4.685858140999663,2.65342544617156,7.197501836884643,28.19746689694876,30.264726264726264,21.29106029106029,0.020749994731702876,0.30912351931592
700,2013,1680,221,112,29.87882997153406,42.734127261806854,4.689767068828347,2.6527570789865873,7.218250950570342,28.29210134128167,30.28392857142857,21.45357142857143,0.020491012633900046,0.30725726019360866
800,2316,1922,260,134,29.225941953882835,43.01396387666579,4.68453112635518,2.6558721934369602,7.221881838074398,28.500863557858377,30.571279916753383,21.579084287200832,0.020631471321608513,0.3123737130367718
900,2608,2183,310,115,29.504196462374292,43.181702896551094,4.678635659673462,2.661042944785276,7.218930357829935,28.7760736196319,30.74255611543747,21.502519468621163,0.02080105232053553,0.3173522530313676
1000,2907,2436,345,126,29.35586984983636,43.17071858593796,4.676271929748292,2.6635706914344683,7.210580734103051,28.787753697970416,30.73357963875205,21.380131362889983,0.020883680452102184,0.31768797512589225
