time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,168,112,5,51,24.65664332080997,35.44584512938508,4.686415724012434,2.7202380952380953,5.783783783783784,17.833333333333332,22.6875,21.116071428571427,0.011953971948306453,0.1353902533635489
200,321,244,16,61,28.20637175770682,36.30551176829935,4.709664087830358,2.691588785046729,5.8853333333333335,20.626168224299064,23.62704918032787,21.614754098360656,0.011961752748080097,0.13590423129046747
300,455,372,27,56,30.076434126483086,36.72485512334679,4.691760537825147,2.681318681318681,5.949940405244338,21.942857142857143,24.137096774193548,22.00537634408602,0.011516521917878655,0.13570721345735404
400,604,507,37,60,28.95465835464528,37.24274264746208,4.69137493794997,2.6672185430463577,5.945264986967854,22.658940397350992,24.74161735700197,22.205128205128204,0.01148626547083848,0.1407053256958537
500,751,653,47,51,27.83680042713512,37.81961383545439,4.691287876999244,2.66577896138482,6.0246913580246915,23.392809587217045,25.2572741194487,22.791730474732006,0.011349837642668541,0.13980662514842146
600,898,792,54,52,26.47801164344444,37.794752144675776,4.701480986830172,2.662583518930958,5.979960485464296,23.593541202672604,25.25,22.906565656565657,0.01132726515706367,0.13893264307618944
700,1058,939,64,55,26.184030959063186,37.478392330095346,4.705090778569433,2.6578449905482042,5.994918945076216,23.418714555765597,24.95101171458999,22.755058572949945,0.011540941576954965,0.13944373703984356
800,1215,1087,74,54,25.28241165247449,37.59462975072233,4.703473438606539,2.65761316872428,5.99601259181532,23.51522633744856,25.07635694572217,22.82428702851886,0.01155641871122788,0.14062494954575383
900,1377,1229,83,65,25.565822587720174,37.659405416941574,4.702374946615763,2.6608569353667395,5.9928374655647385,23.697167755991284,25.129373474369405,22.91619202603743,0.011631494514255136,0.1409529317206074
1000,1525,1375,95,55,24.872936932731353,37.65835396178277,4.700916703522445,2.6563934426229507,6.002150537634408,23.792131147540985,25.15927272727273,22.958545454545455,0.011597934804377846,0.14049279596621178
