time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,292,68,58,166,24.169686026646986,43.406909935206194,4.998145687057728,2.671232876712329,5.290449881610103,22.955479452054796,30.073529411764707,25.66176470588235,0.03267821184051547,0.28632553998770477
200,562,231,176,155,33.53610913656912,59.19105329484127,4.972278701818578,2.670818505338078,5.438255977496484,34.40035587188612,46.22510822510822,31.662337662337663,0.030254835316200872,0.3390697674418617
300,823,400,277,146,34.80382399843013,63.77239143700614,4.977696963619499,2.669501822600243,5.524669909659486,38.639125151883356,50.5625,32.785,0.02951042465168238,0.348675779581376
400,1095,551,388,156,34.58939931976695,66.0749450244276,4.970133131434612,2.6703196347031963,5.542606037447459,39.73972602739726,52.8529945553539,33.84029038112523,0.028934173397275328,0.3530798463226304
500,1378,683,522,173,34.042460089468804,67.78590383817597,4.9686715938734345,2.6625544267053702,5.538841668313896,40.66908563134978,54.551976573938504,34.00732064421669,0.029264633864319545,0.3605815867872249
600,1658,847,648,163,34.22698152812752,69.25005309118313,4.9720134629096515,2.6652593486127865,5.5524649298597195,41.777442702050664,56.02479338842975,34.62691853600945,0.028446352433906755,0.3638828945359874
700,1951,1017,780,154,34.160267155178026,69.76068196219957,4.978893351278954,2.661199384930805,5.548841620376643,41.984623270117886,56.47984267453294,34.70501474926254,0.02820902788170204,0.3650568950118261
800,2227,1181,891,155,34.0481641365357,70.40245641052087,4.9771032864435405,2.6632240682532555,5.552031947380785,42.4517287831163,57.13632514817951,34.49280270956816,0.02818511645685182,0.3645905380011653
900,2487,1341,983,163,34.320300499292316,70.52954615832988,4.967867272237736,2.661439485323683,5.557133198106829,42.9622034579815,57.29977628635347,34.473527218493665,0.02799906505833699,0.3640699275432204
1000,2751,1514,1090,147,33.95812663281426,70.7581004770392,4.973167970479093,2.66412213740458,5.558753556934272,43.31624863685932,57.5217965653897,34.66578599735799,0.02785602248098421,0.36411802299800566
