time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,512,251,0,261,0,41.861373723594475,4.962420284499728,2.689453125,4.74297520661157,22.41796875,28.53784860557769,27.713147410358566,0.29393450674312516,0.11066493268053815
200,979,743,0,236,0,47.13398198984556,4.9935429969394045,2.6710929519918283,4.895398200033962,29.447395301327887,33.85329744279946,32.34320323014805,0.30188965873897655,0.1274069633543312
300,1454,1178,0,276,0,49.061653238271404,5.006821196235714,2.6657496561210454,4.899092034667767,32.65612104539202,35.75212224108659,34.188455008488965,0.30294135248079146,0.13581414993226093
400,1950,1683,0,267,0,50.25685541983165,4.997329359273767,2.6794871794871793,4.916043956043956,34.41230769230769,36.90493166963755,35.298276886512184,0.30821282662846655,0.13824952528629078
500,2431,2167,0,264,0,51.1220719432587,5.001267958288532,2.6803784450843273,4.926538941163133,35.752365281777045,37.72358098754038,35.850946008306416,0.3092555137309658,0.14240502559515011
600,2904,2663,0,241,0,51.36170407167749,5.000652289755099,2.678374655647383,4.951024252413468,36.203512396694215,37.950807360120166,35.88959819752159,0.3087235744958415,0.14198736921481908
700,3392,3140,0,252,0,51.27688558241488,4.997830502906043,2.673938679245283,4.958502912776315,36.63620283018868,37.912738853503186,35.88152866242038,0.30907847541589173,0.14267594866597288
800,3863,3605,0,258,0,51.45659405854049,4.9922567795373265,2.671498835102252,4.967946484565536,36.9117266373285,38.11927877947296,36.052149791955614,0.30893680917326577,0.14292418367823786
900,4369,4098,0,271,0,51.673575741678484,4.9926698910923735,2.6706340123598076,4.967994614772658,37.16273746852827,38.3460224499756,36.119814543679844,0.3100424597525346,0.1448619702393407
1000,4844,4591,0,253,0,51.87355607124129,4.998213353155099,2.6684558216350123,4.973047741652743,37.48162675474814,38.54759311696798,36.220866913526464,0.3097129053679177,0.1453890984034076
