time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,210,115,0,95,0,38.077472931584005,5.0231566068049345,2.676190476190476,4.453453453453453,21.185714285714287,25.130434782608695,20.22608695652174,0.24168298368298521,0.08627628205128172
200,415,338,0,77,0,41.06619551929134,4.98597135477783,2.6650602409638555,4.454849498327759,25.67710843373494,27.80473372781065,19.99112426035503,0.2727112075024551,0.0946000846771227
300,622,516,0,106,0,41.6609723671226,5.016457642497698,2.672025723472669,4.458199356913183,26.7491961414791,28.3546511627907,20.257751937984494,0.2778306912541661,0.10108321470937191
400,819,732,0,87,0,43.354006801263886,5.018960355275887,2.686202686202686,4.447719166510231,28.92918192918193,29.938524590163933,20.55191256830601,0.29137259602826276,0.11055786590932197
500,1022,923,0,99,0,43.8781741784925,5.020025248169979,2.681017612524462,4.44979979237728,29.359099804305284,30.44312026002167,20.946912242686892,0.29148449266676657,0.11156583427162119
600,1210,1130,0,80,0,44.18159284045825,5.013003235154232,2.6793388429752065,4.473488141065442,29.772727272727273,30.729203539823008,21.08141592920354,0.2894187377921812,0.11029818032823725
700,1408,1320,0,88,0,43.6722945315109,5.00801685352667,2.6839488636363638,4.485689505637468,29.386363636363637,30.261363636363637,20.953030303030303,0.28570687529536604,0.10750246707312343
800,1612,1519,0,93,0,43.43078634888701,4.999255958472131,2.676178660049628,4.485882129998105,29.3697270471464,30.030283080974325,20.774193548387096,0.284427980928053,0.1070861558725922
900,1803,1713,0,90,0,43.3623849380208,5.004904359207054,2.675540765391015,4.489962572303504,29.275651691625068,29.98073555166375,20.77991827203736,0.28431260114963586,0.10648966006752611
1000,1996,1899,0,97,0,43.55580034600621,5.007178497339169,2.6713426853707416,4.494084421036562,29.49749498997996,30.18272775144813,21.003159557661927,0.284640479853369,0.1067111278911004
