time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,202,95,0,107,0,47.376056556972046,5.028285065597231,2.6386138613861387,4.935984481086324,25.193069306930692,34.578947368421055,31.821052631578947,0.2574398494556206,0.09546697880729355
200,381,281,2,98,42.32678932987341,50.55689086845354,4.995694213805255,2.6509186351706036,5.157739350485027,32.09711286089239,37.47330960854092,32.220640569395016,0.25967173455129233,0.10376787489485359
300,555,460,2,93,42.32678932987341,51.08630231323886,5.0015904134081195,2.663063063063063,5.266967051534779,33.6990990990991,37.88478260869565,32.38478260869565,0.24926818252389335,0.10125711587227662
400,735,633,3,99,45.36905601814474,51.09513042529654,4.999851426724822,2.6598639455782314,5.293233082706767,34.481632653061226,37.7519747235387,32.69826224328594,0.24930057785216403,0.0996577708309207
500,899,815,3,81,45.36905601814474,51.18988212982619,5.0066705369632745,2.657397107897664,5.312644437107957,35.799777530589544,37.90184049079755,32.620858895705524,0.24835705618096932,0.10137230648293653
600,1068,976,3,89,45.36905601814474,51.17894599347297,5.005561206590301,2.648876404494382,5.3033149171270715,35.951310861423224,37.877049180327866,32.375,0.2459014050183112,0.10076128982369319
700,1224,1142,3,79,45.36905601814474,50.83922777760588,5.012374097568703,2.650326797385621,5.317422147408921,36.13153594771242,37.6138353765324,32.21628721541156,0.24270518549391926,0.09938591463825762
800,1411,1302,3,106,45.36905601814474,50.80819722627445,5.0125304872741445,2.65272856130404,5.292932456415075,35.932671863926295,37.53917050691244,32.3026113671275,0.24451224914327077,0.09982979573539119
900,1591,1488,3,100,45.36905601814474,50.928005436076916,5.0055031315210625,2.6524198617221875,5.304089287347909,36.44186046511628,37.652553763440864,32.278225806451616,0.246463349534568,0.10269351428620306
1000,1765,1672,3,90,45.36905601814474,51.08644553363835,4.9977666531334775,2.6594900849858356,5.318215490986913,36.60679886685553,37.79126794258373,32.23983253588517,0.24514323119252854,0.10177174399062494
