time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,355,250,0,105,0,31.60120839863297,4.959398008295508,2.619718309859155,3.8511861969805894,15.090140845070422,18.712,13.1,0.30973071895424703,0.05463646608068528
200,713,595,0,118,0,31.559453165021505,4.964918822241809,2.640953716690042,3.8569612205975843,17.018232819074335,18.569747899159665,13.198319327731092,0.3215695284159593,0.05968317836245137
300,1042,932,0,110,0,32.1012728506261,4.957520184999038,2.6573896353166986,3.8684977111943404,17.842610364683303,18.9206008583691,13.621244635193133,0.3142230295690743,0.05915534815093226
400,1404,1289,0,115,0,32.29594906340138,4.972628057250531,2.6595441595441596,3.8616684266103483,18.232905982905983,19.079906904577193,13.593483320403413,0.3243147984701362,0.06178595462492376
500,1726,1633,0,93,0,32.29042087219971,4.978051441604225,2.660486674391657,3.8744810744810745,18.38470451911935,19.036129822412736,13.559706062461727,0.3218753656061557,0.06075617954169822
600,2065,1962,0,103,0,32.11413806521907,4.978852030377128,2.662953995157385,3.8657875907185937,18.314285714285713,18.865953109072375,13.517838939857288,0.32068644194756296,0.0598173547433526
700,2373,2284,0,89,0,32.10200618858556,4.977700570694817,2.662031184155078,3.865324940154269,18.372102823430257,18.854203152364274,13.528896672504379,0.3153684301972012,0.058678844922946505
800,2709,2593,0,116,0,32.04177701780881,4.9798255879646955,2.666297526762643,3.8608993309475648,18.319675156884458,18.78364828384111,13.51677593521018,0.3144288653509084,0.05852680342751683
900,3053,2940,0,113,0,32.07593344126246,4.980101434407032,2.667540124467737,3.865255052935515,18.41598427775958,18.81326530612245,13.548979591836735,0.3176143685132732,0.05900658142420811
1000,3393,3285,0,108,0,32.26717807133677,4.9807944561403,2.6690244621279104,3.864494835279017,18.63454170350722,18.97351598173516,13.569558599695586,0.3187217127221311,0.059883699188382086
