time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,182,82,0,100,0,51.63066134142507,4.897638173793582,2.659340659340659,4.952963311382879,28.928571428571427,38.707317073170735,31.658536585365855,0.16034333559417144,0.046169021262138586
200,367,248,0,119,0,57.435285551607855,4.961008679993095,2.662125340599455,5.281055900621118,37.06811989100817,44.346774193548384,37.87903225806452,0.16844665594627445,0.05524344706847367
300,550,443,0,107,0,58.53131653078992,4.971251531831629,2.6654545454545455,5.328987911827447,40.878181818181815,45.347629796839726,39.42889390519187,0.1759896642785821,0.0599595282889001
400,713,603,0,110,0,59.78288227975433,4.991495216956977,2.653576437587658,5.427250088936321,42.79382889200561,46.575456053067995,40.482587064676615,0.1714450156031608,0.05973178984449232
500,886,779,0,107,0,60.60602800935421,4.993271006954545,2.6636568848758464,5.435191589431456,44.34650112866817,47.37227214377407,41.11553273427471,0.17275614268630965,0.06048997168583085
600,1056,947,0,109,0,60.82888771290426,5.011171058230085,2.664772727272727,5.3975493533015655,45.05113636363637,47.534318901795146,41.27032734952481,0.17499256993548104,0.06068768831791803
700,1230,1117,0,113,0,60.76551564238555,5.003410298491771,2.6707317073170733,5.4026544354445205,45.00894308943089,47.39838854073411,41.10743061772605,0.17510090790489752,0.060740477648499554
800,1409,1292,0,117,0,60.89851374268279,5.009309453680932,2.6713981547196592,5.397735912815747,45.346344925479066,47.51315789473684,41.22445820433437,0.17669712703197454,0.061785365689851456
900,1576,1471,0,105,0,61.07333903774807,5.006681637102134,2.6694162436548226,5.397764530551416,45.963197969543145,47.6974847042828,41.48334466349422,0.17655974653543188,0.06180139092258174
1000,1749,1637,0,112,0,60.79560544502956,5.010070816043936,2.6666666666666665,5.388679752621672,45.83304745568896,47.43249847281613,41.08979841172877,0.17656432797097776,0.06150627013165647
