time,node,sf
100,pop35,a
100,pop35,d
100,pop35,e
100,pop35,b
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop62,b
100,pop62,e
100,pop62,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop2,b
100,pop2,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop7,a
100,pop7,b
100,pop57,d
100,pop57,a
100,pop57,c
100,pop57,e
100,pop57,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop64,c
100,pop49,e
100,pop49,d
100,pop58,a
100,pop58,b
100,pop58,d
100,pop58,c
100,pop58,e
100,pop15,d
100,pop15,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop53,e
100,pop53,d
100,pop50,a
100,pop50,c
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,d
200,pop66,e
200,pop62,c
200,pop62,b
200,pop62,d
200,pop17,a
200,pop17,e
200,pop17,d
200,pop17,b
200,pop17,c
200,pop34,e
200,pop34,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop2,b
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,e
200,pop7,b
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,c
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,a
200,pop64,b
200,pop36,c
200,pop49,e
200,pop49,d
200,pop49,a
200,pop58,b
200,pop58,a
200,pop69,c
200,pop69,e
200,pop69,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop53,b
200,pop53,a
200,pop53,c
300,pop35,e
300,pop35,b
300,pop35,c
300,pop35,a
300,pop66,b
300,pop66,c
300,pop66,a
300,pop62,b
300,pop62,a
300,pop62,c
300,pop17,b
300,pop17,a
300,pop17,e
300,pop17,c
300,pop17,d
300,pop34,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop2,c
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop7,e
300,pop7,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop11,a
300,pop11,c
