time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,680,105,275,300,23.884539288747163,45.2328474297842,4.99824593054611,2.6852941176470586,5.230583362098723,22.283823529411766,32.095238095238095,24.20952380952381,0.05553889894029432,0.5147580660864153
200,1312,309,695,308,28.49153499556811,59.53896970995741,5.00874808200608,2.6882621951219514,5.4797671840354765,30.138719512195124,46.16828478964401,28.46925566343042,0.05298610932777325,0.5624883424634632
300,1949,519,1120,310,29.511017537118324,67.41265926217257,5.000418494740997,2.6906105695228324,5.556143344709898,33.41097998973833,53.886319845857415,30.859344894026975,0.05177357953635785,0.5774369473410869
400,2610,734,1550,326,30.125703237519566,72.41440947410373,5.004064412687987,2.693103448275862,5.575068576653459,35.04176245210728,58.91008174386921,31.40599455040872,0.0522684669332099,0.587933541800099
500,3277,931,2021,325,31.076246496657255,75.48658871174575,5.010759431181488,2.6832468721391516,5.587482825602881,35.98870918523039,62.058002148227715,32.0515574650913,0.051628848118174586,0.5950234988814846
600,3925,1151,2457,317,31.343926442652958,76.98865346348119,5.002957383948695,2.6728662420382165,5.596561312810872,36.40687898089172,63.566463944396176,32.6750651607298,0.05128637121551623,0.5983777229693695
700,4570,1351,2894,325,31.580806805540995,77.5006469218325,4.996982302180257,2.6708971553610503,5.616405911198585,36.84091903719912,64.159881569208,32.64100666173205,0.0517766971549181,0.6012986137055629
800,5213,1564,3325,324,32.09947002304098,78.40353261477205,5.00230873358828,2.673508536351429,5.618272261908205,37.26510646460771,65.09974424552429,32.92071611253197,0.05218223570283643,0.6027719764608244
900,5851,1754,3772,325,32.348320869473646,78.57125098752586,4.998303996543931,2.66894547940523,5.6140714048403995,37.54452230387968,65.25940706955531,32.936716077537056,0.05193143991681805,0.6030885544372151
1000,6459,1948,4184,327,32.703116990442666,79.2378682562785,5.003423974766082,2.6696082984982197,5.620743353104174,37.99984517727202,65.93018480492813,33.17043121149897,0.05159088087537123,0.6034129819422417
