time,node,sf
100,pop28,c
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,b
100,pop33,d
100,pop35,a
100,pop35,c
100,pop35,b
100,pop40,a
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop53,b
100,pop53,c
100,pop53,a
100,pop53,d
100,pop53,e
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,a
100,pop69,b
100,pop69,a
100,pop69,c
100,pop71,d
100,pop71,b
100,pop71,c
100,pop71,e
100,pop71,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop54,b
200,pop54,c
200,pop54,a
200,pop54,e
200,pop54,d
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,e
200,pop69,d
200,pop71,b
200,pop71,c
200,pop71,e
200,pop71,a
300,pop28,c
300,pop28,e
300,pop28,a
300,pop28,d
300,pop28,b
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,c
300,pop35,a
300,pop35,c
300,pop35,e
300,pop35,d
300,pop35,b
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop45,e
300,pop45,d
300,pop45,a
300,pop45,b
300,pop45,c
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,b
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,a
300,pop69,b
300,pop69,a
300,pop69,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,b
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,e
400,pop35,c
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,b
400,pop40,e
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,e
400,pop69,b
400,pop69,a
400,pop69,e
400,pop69,c
400,pop69,d
400,pop71,b
400,pop71,c
400,pop71,a
500,pop28,b
500,pop28,e
500,pop28,d
500,pop28,a
500,pop28,c
500,pop33,a
500,pop33,c
500,pop33,b
500,pop33,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop40,a
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,c
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,b
600,pop28,d
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop35,c
600,pop35,b
600,pop35,a
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,a
600,pop45,b
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,e
600,pop71,d
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,d
700,pop33,b
700,pop33,c
700,pop33,e
700,pop33,a
700,pop33,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,e
700,pop40,d
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,d
700,pop45,e
700,pop53,a
700,pop53,c
700,pop53,e
700,pop53,d
700,pop53,b
700,pop54,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop71,c
700,pop71,b
700,pop71,d
700,pop71,a
700,pop71,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop28,c
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,e
800,pop33,c
800,pop35,b
800,pop35,c
800,pop35,e
800,pop35,a
800,pop35,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop45,b
800,pop45,a
800,pop45,e
800,pop45,c
800,pop45,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop54,b
800,pop54,c
800,pop54,a
800,pop69,c
800,pop69,a
