time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,212,74,28,110,26.663532180905555,43.88518665983916,5.02316775353967,2.6556603773584904,5.664941785252264,20.65566037735849,31.175675675675677,30.486486486486488,0.025194374914668045,0.1811568456023784
200,438,226,89,123,31.623545608447827,52.298895617775464,5.001514450892433,2.6621004566210047,5.727590730214255,29.90639269406393,39.14601769911504,34.150442477876105,0.02797787525955121,0.24237536417349737
300,640,378,150,112,34.684687633879854,54.975991004798544,4.997157781244481,2.6484375,5.77471202785963,33.6828125,41.767195767195766,34.939153439153436,0.027700819746294847,0.2621429812973644
400,840,527,198,115,34.925306004412306,56.53370655863384,5.000225872552623,2.6535714285714285,5.820793433652531,35.458333333333336,43.29032258064516,35.18406072106262,0.02715793518209158,0.26476213093709866
500,1051,663,258,130,36.63130500406397,57.56659121087217,5.0155258150197986,2.652711703139867,5.843071275619455,36.34823977164605,44.262443438914026,35.926093514328805,0.02692227573846252,0.2645279205346445
600,1259,816,334,109,36.54314199037992,58.70295426898886,4.997223360265728,2.653693407466243,5.874132804757186,37.661636219221606,45.3860294117647,36.09803921568628,0.027467870210771243,0.27115719762983703
700,1457,967,376,114,37.3878390881304,59.27287691771823,4.999888350226716,2.652711050102951,5.9057514693534845,38.62045298558682,45.94622543950362,36.307135470527406,0.026921750105561536,0.272052210978727
800,1670,1124,431,115,37.969506919107545,59.56943468726249,4.997077081344413,2.6652694610778442,5.913114456738618,39.040718562874254,46.22597864768683,36.319395017793596,0.027063381078956204,0.27495359280520126
900,1885,1280,489,116,38.05549552102327,59.65360446390571,4.991338658870569,2.6657824933687,5.923814087206517,39.351724137931036,46.33984375,36.3890625,0.026856821552324005,0.27494239961113776
1000,2093,1431,543,119,38.558525171505266,59.871400156563624,5.0007839082908925,2.667462971810798,5.929697486152535,39.895843287147635,46.53738644304682,36.58280922431866,0.027063931961211294,0.27695567257891873
