time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,282,163,0,119,0,44.7668936053475,4.971690925974283,2.6950354609929077,4.130485664131071,25.03191489361702,31.515337423312882,24.926380368098158,0.16858928142273466,0.06222302720363672
200,571,424,0,147,0,47.17426959963885,4.960638363080706,2.6654991243432575,4.269640141915864,29.506129597197898,33.95518867924528,27.108490566037737,0.17140938273263195,0.07224223266915562
300,825,696,0,129,0,47.71069495641621,4.957679892073254,2.6787878787878787,4.322152108933909,31.54909090909091,34.45545977011494,27.538793103448278,0.17073924362269235,0.07071649676711522
400,1079,954,0,125,0,47.906768624406155,4.978505101243546,2.674698795180723,4.314874596473802,32.20759962928638,34.621593291404615,27.71383647798742,0.16788884850459823,0.07041885362995788
500,1343,1217,0,126,0,47.73389026557362,4.9817680235766435,2.6723752792256144,4.315311760063142,32.56887565152643,34.41824157764996,27.440427280197206,0.16803747328421656,0.07096517992239468
600,1628,1486,0,142,0,47.630782966456486,4.988451516202515,2.6726044226044228,4.294022747438897,32.69840294840295,34.30417227456258,27.38156123822342,0.17009554035612737,0.07171556461527132
700,1887,1765,0,122,0,47.74292623926555,4.987789700444014,2.675675675675676,4.303801835368799,33.05511393746688,34.390934844192635,27.52917847025496,0.1711588300629398,0.07145475832529963
800,2159,2026,0,133,0,47.579244948985846,4.986580422715595,2.6748494673459935,4.306431121059955,32.96943029180176,34.24531095755183,27.270977295162883,0.17010351852307165,0.07091002866232005
900,2409,2280,0,129,0,47.578347353403124,4.985839059654735,2.6733084267330844,4.305200021421303,33.371108343711086,34.27456140350877,27.394736842105264,0.16989200767589563,0.07126120624527824
1000,2665,2543,0,122,0,47.74850755901028,4.984446127317589,2.673545966228893,4.30936567523342,33.5984990619137,34.42194258749508,27.508454581203303,0.16888518425454854,0.071426377368059
