time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,286,141,3,142,59.675684299897455,45.15986771614386,4.983351927009568,2.632867132867133,4.872427983539095,24.83916083916084,32.0354609929078,27.56737588652482,0.35278605729425194,0.1422856898907096
200,560,407,4,149,66.25988663432479,50.57915736579653,4.992027051688343,2.6589285714285715,5.054936089203155,33.191071428571426,37.47174447174447,28.95085995085995,0.3606993075632869,0.16657826609737036
300,812,660,10,142,62.86272491648562,52.77764079607524,4.980018737896792,2.663793103448276,5.077306304758633,36.39778325123153,39.516666666666666,29.30151515151515,0.36059021174089756,0.17309183624952468
400,1062,917,10,135,62.86272491648562,52.76740113069095,4.989969206953292,2.6487758945386064,5.130182202270927,36.58757062146893,39.5103598691385,29.06652126499455,0.35371700879769497,0.1685569709188673
500,1312,1164,10,138,62.86272491648562,52.97573394362443,5.008353528745602,2.651676829268293,5.152237557507319,37.55792682926829,39.733676975945016,29.20274914089347,0.3536180605067531,0.16751526590971313
600,1583,1433,10,140,62.86272491648562,52.822508030552186,5.004750306480224,2.653190145293746,5.173597302671393,37.803537586860394,39.561758548499654,29.088625261688765,0.3526620976628195,0.16613673961813566
700,1840,1691,10,139,62.86272491648562,52.9923000277794,5.0030629502749795,2.6646739130434782,5.173752310536044,38.02989130434783,39.706682436428146,29.39444115907747,0.35062017262015827,0.16579573804573852
800,2119,1947,14,158,55.89706068305724,53.20409178615712,4.995690580120244,2.664936290703162,5.166666666666667,38.680509674374704,39.911145351823315,29.502824858757062,0.35587134676780413,0.17073636487511423
900,2406,2223,19,164,55.799654229864835,53.73292455694999,4.991757538117599,2.6674979218620116,5.150152771715408,39.231920199501246,40.43589743589744,29.49752586594692,0.35850627146507413,0.17639339492440323
1000,2667,2485,26,156,54.51318544940076,54.34000032631496,4.996203925341075,2.6644169478815147,5.138978326685569,40.09636295463067,41.01609657947686,29.525955734406438,0.3627532059973592,0.18183762555078273
