time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,252,175,0,77,0,27.907091302383467,4.932793324426579,2.642857142857143,4.02319587628866,12.38888888888889,15.188571428571429,14.834285714285715,0.18484291654416127,0.030489310764836724
200,523,429,0,94,0,29.44377750388143,4.9742005984503255,2.6806883365200767,4.142857142857143,14.52772466539197,16.214452214452216,15.715617715617716,0.1967930753296893,0.03420350982432127
300,794,710,0,84,0,29.7906344153533,4.969914375346923,2.6738035264483626,4.14468802698145,15.477329974811083,16.515492957746478,15.611267605633802,0.20382780493861194,0.03659818984730152
400,1068,982,0,86,0,29.794278601830424,4.991268756114831,2.6713483146067416,4.1476060530885634,15.654494382022472,16.475560081466394,15.463340122199593,0.20650023582434407,0.03728842772129644
500,1332,1257,0,75,0,30.105093575800833,5.002890434672823,2.671921921921922,4.183546759798215,16.18768768768769,16.75338106603023,15.482100238663485,0.21066151300285968,0.03902587267675158
600,1616,1528,0,88,0,30.022155427998044,4.999583105745771,2.6584158415841586,4.157878017789073,16.199257425742573,16.714659685863875,15.391361256544503,0.21263896237653807,0.03983690931263687
700,1881,1804,0,77,0,30.02357966819993,5.000628594781224,2.6565656565656566,4.1610273134936815,16.279106858054227,16.758869179600886,15.388026607538803,0.21267452112663376,0.04005792341255662
800,2146,2064,0,82,0,30.013412847398467,4.9983801679043,2.661696178937558,4.153417841487975,16.33690587138863,16.736918604651162,15.40891472868217,0.21214602373267183,0.039823192443997
900,2400,2328,0,72,0,30.081619825463505,4.994929702561453,2.6645833333333333,4.150189314261675,16.441666666666666,16.773625429553263,15.487972508591065,0.21016722389160933,0.039425701044123775
1000,2685,2597,0,88,0,30.107120817940043,4.991385998430436,2.665176908752328,4.146906974561157,16.453258845437617,16.798613785136695,15.522140931844437,0.21151022411860698,0.03986331976618188
