time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,713,145,21,547,41.308175913752436,57.01031680729353,5.009791373828062,2.6816269284712484,5.252349530093981,36.840112201963535,43.66206896551724,30.889655172413793,0.4304001159318778,0.24134616041596899
200,1416,599,116,701,60.20990331014342,74.0064765006414,5.0318527482309765,2.690677966101695,5.484733342380242,57.086158192090394,60.679465776293824,35.490818030050086,0.5269569897060181,0.3616361462425638
300,2080,1128,237,715,62.978149250224206,86.86828598188258,5.023549528654675,2.6870192307692307,5.553649564375605,68.95336538461538,73.39893617021276,37.976950354609926,0.5549524133700168,0.41913402127662713
400,2798,1611,368,819,72.75218631078374,93.51368060274568,5.019268530111611,2.6897784131522515,5.556314173811792,75.04002859185132,80.1260086902545,38.44258224705152,0.573134911421746,0.4569198947509034
500,3483,2121,582,780,76.76572770760893,98.30743088479613,5.01342800559237,2.6790123456790123,5.56757829555829,80.54206144128625,84.94955209806695,38.6973125884017,0.5783425636514233,0.48152916639310434
600,4141,2676,721,744,82.38600507026122,101.97383029007669,5.016951746966543,2.6723013764791115,5.565701416729224,84.1494808017387,88.6363976083707,38.794843049327355,0.5799461922055528,0.49292256462835987
700,4815,3207,852,756,84.28134029959479,105.16451280595732,5.023441091001016,2.6724818276220144,5.582725011763125,86.24527518172378,91.8275647022139,39.15746803866542,0.5797836422597183,0.4978484350119296
800,5519,3765,1028,726,85.72682171809731,106.89597968109108,5.0222355332536015,2.6704113063960864,5.585003179742152,87.51929697408951,93.54316069057104,39.26294820717131,0.5823078366424013,0.5027011968948013
900,6193,4262,1182,749,85.10708993258461,107.70622877958138,5.0185921694654585,2.6686581624414663,5.586572077994883,88.50201840787986,94.37259502580947,39.37752229000469,0.5852933677968083,0.5060505122424739
1000,6893,4775,1365,753,84.3596530258688,108.23731081761571,5.013284859320265,2.6687944291310024,5.589864772572053,89.05425794284056,94.9206282722513,39.53759162303665,0.5865318795631114,0.5063913683059582
