time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,122,65,4,53,30.454559665710136,35.33986601785501,4.907930312572578,2.737704918032787,6.125,15.262295081967213,21.523076923076925,19.73846153846154,0.018145614692653644,0.08820589705147444
200,267,179,26,62,23.846223500922243,39.28154887157907,4.961950968455098,2.6666666666666665,6.2925472747497215,21.187265917602996,25.955307262569832,22.787709497206706,0.021413996051733376,0.12404629680879183
300,385,304,37,44,27.506007639734776,41.12580951830667,4.99042173030803,2.6675324675324674,6.449216087252897,24.574025974025975,27.87828947368421,23.401315789473685,0.020666904889524204,0.12810831199253483
400,513,409,46,58,26.77324595906189,41.6897176550523,5.003563876418429,2.6569200779727096,6.415894685519259,25.651072124756336,28.356968215158926,23.806845965770172,0.02079699891695493,0.13377848816220012
500,634,523,58,53,27.059917005518503,42.91258943296506,4.99772768889645,2.668769716088328,6.463452566096423,26.22082018927445,29.539196940726576,23.992351816443595,0.02032187651340226,0.13525247349864522
600,772,641,68,63,27.488923496278925,42.4065269810439,5.000003416569077,2.667098445595855,6.47524440239672,26.59715025906736,29.070202808112324,24.015600624024962,0.020637372286079234,0.13752850757160945
700,906,775,78,53,27.629017728121163,42.89221813395214,5.002633789037708,2.6699779249448126,6.498816723639232,27.279249448123622,29.52258064516129,24.072258064516127,0.02090169410068485,0.14245936961832548
800,1051,901,93,57,27.10695457247341,43.016423742665914,5.006317699802693,2.675547098001903,6.51952770208901,27.31874405328259,29.61043285238624,24.073251942286348,0.021458360090650323,0.14509757616685964
900,1182,1021,106,55,27.072125804673405,43.38575754769944,5.010090359835481,2.6802030456852792,6.514629258517034,27.502538071065988,29.90303623898139,24.13026444662096,0.02170091253109228,0.14590692011903333
1000,1319,1129,137,53,27.965802323565097,43.6064836842751,5.010976513546073,2.684609552691433,6.5629115500978825,27.958301743745263,30.12754650132861,24.185119574844997,0.02192540970502527,0.15000929850147263
