time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,193,109,22,62,24.436722082587778,28.427635667056645,4.918579054529983,2.683937823834197,4.2988929889298895,12.072538860103627,15.495412844036696,13.293577981651376,0.05155655318618286,0.19115226337448596
200,393,279,46,68,26.997904041577776,30.234295483519592,4.995812307948714,2.6946564885496183,4.388804841149773,14.763358778625955,16.9247311827957,13.405017921146953,0.0542699124774597,0.22721637639090458
300,595,462,77,56,26.953699822322655,30.768087710928224,5.015159753828359,2.6907563025210086,4.399257195914577,15.926050420168067,17.346320346320347,13.58008658008658,0.054943998434891055,0.23910585273998813
400,800,629,114,57,26.03160145340917,30.95627783925091,5.012786744034941,2.685,4.411764705882353,16.125,17.502384737678856,13.635930047694753,0.05617711652077205,0.2435699500964042
500,995,803,137,55,27.337148170422555,31.009924181111995,5.000652657612456,2.685427135678392,4.394392523364486,16.53969849246231,17.62515566625156,13.84184308841843,0.0562058386775694,0.2485931610123844
600,1198,957,173,68,27.177931482998524,30.95153132076147,4.996986863770888,2.682804674457429,4.401062416998672,16.597662771285474,17.588296760710556,13.654127481713688,0.05657579814206508,0.2516501189944945
700,1407,1129,213,65,28.01622097611317,31.30025227367832,5.000325457948269,2.685145700071073,4.409345794392523,16.766169154228855,17.903454384410985,13.797165633303809,0.05634760726996824,0.2546333380731177
800,1586,1292,233,61,28.497180065679608,31.33799279778251,5.006558059778888,2.6923076923076925,4.4151683556717884,17.031525851197983,17.88544891640867,13.842879256965944,0.05596676051220929,0.2536255411255398
900,1791,1472,267,52,28.288495439871063,31.376433113538585,5.001539156875953,2.6912339475153546,4.421537575583069,17.147962032384143,17.940896739130434,13.851222826086957,0.056337471632619394,0.25581253059226533
1000,2006,1631,307,68,28.079500791038416,31.213165938368967,5.004430465443427,2.690927218344965,4.428943597759542,16.949651046859422,17.746167995095032,13.769466584917229,0.056756737286347614,0.25529700191507443
