time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,278,165,0,113,0,32.4960437657666,5.087844605696417,2.658273381294964,4.378977820636451,16.334532374100718,19.193939393939395,15.484848484848484,0.18797114603735685,0.046477854083993214
200,548,441,0,107,0,37.21037634722976,5.041138507732219,2.6697080291970803,4.437697437697437,23.07116788321168,23.900226757369616,16.07482993197279,0.20911132079105366,0.06516187151076033
300,831,707,0,124,0,38.80043660560798,5.019625890633796,2.6522262334536704,4.3937074829931975,24.871239470517448,25.490806223479492,16.12022630834512,0.21925419530031826,0.07150009562230544
400,1114,986,0,128,0,39.919690236814176,5.00488911234305,2.6561938958707363,4.369107169925724,25.87342908438061,26.633874239350913,16.175456389452332,0.2216802448381412,0.07468316955794267
500,1376,1269,0,107,0,40.69741349084549,5.013978995118477,2.662063953488372,4.385954593577226,27.096656976744185,27.36327817178881,16.275807722616232,0.22843100546765316,0.07747061492671996
600,1630,1518,0,112,0,41.428540023383746,5.005793283212917,2.6625766871165646,4.371411833626245,27.467484662576688,28.108036890645586,16.23056653491436,0.22681781549921165,0.07752681529175315
700,1898,1789,0,109,0,41.40036835853195,5.007881576692681,2.6601685985247627,4.366376089663761,27.709694415173868,28.086640581330354,16.21688093907211,0.22716823296081876,0.07808513312410424
800,2167,2060,0,107,0,41.63609039862558,5.004433192800695,2.6640516843562527,4.379380692167578,27.737425011536686,28.320873786407766,16.283009708737865,0.2282074074073806,0.07793757982120134
900,2438,2315,0,123,0,41.70686517359815,5.002437194444296,2.6652994257588185,4.374229188078109,27.931911402789172,28.396544276457885,16.31231101511879,0.22853487403084188,0.0780060604008038
1000,2718,2597,0,121,0,41.8576025762996,5.003123275788206,2.662251655629139,4.370529327610873,28.09970566593083,28.54254909510974,16.345013477088948,0.22973073438187855,0.07843614208375439
