time,node,sf
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,b
300,pop1,e
300,pop54,d
300,pop56,a
300,pop56,c
300,pop56,b
300,pop10,a
300,pop10,e
300,pop21,e
300,pop38,a
300,pop38,c
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,e
300,pop12,e
300,pop12,b
300,pop14,b
300,pop14,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop29,d
300,pop46,c
300,pop46,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop17,c
400,pop17,b
400,pop17,a
400,pop17,e
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop47,b
400,pop47,e
400,pop47,c
400,pop47,d
400,pop47,a
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,b
400,pop57,b
400,pop57,c
400,pop57,e
400,pop57,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop1,e
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop54,a
400,pop54,b
400,pop56,c
400,pop56,d
400,pop56,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop42,a
400,pop42,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop21,c
400,pop21,e
400,pop38,a
400,pop38,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop41,c
400,pop41,e
400,pop14,e
400,pop14,b
400,pop14,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop8,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop13,e
500,pop13,b
500,pop13,c
500,pop13,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,e
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop34,a
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop57,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop27,b
500,pop27,a
500,pop27,d
500,pop1,c
500,pop1,e
500,pop1,a
500,pop1,d
500,pop1,b
500,pop56,b
500,pop56,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop42,a
500,pop42,c
500,pop3,a
500,pop3,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop11,b
500,pop38,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop12,e
500,pop12,c
500,pop41,c
500,pop14,c
500,pop14,b
500,pop39,d
500,pop39,e
500,pop39,c
500,pop29,b
500,pop29,c
500,pop29,e
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop13,d
600,pop13,c
600,pop13,e
600,pop13,b
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,b
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop47,a
600,pop51,e
600,pop51,d
600,pop51,b
600,pop51,c
600,pop51,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop27,d
600,pop27,c
600,pop27,b
600,pop27,e
600,pop27,a
600,pop1,a
600,pop1,c
600,pop1,b
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop10,b
600,pop10,c
600,pop10,a
600,pop42,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop45,a
600,pop11,b
600,pop11,a
600,pop11,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,e
600,pop12,e
600,pop14,b
600,pop14,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop8,a
600,pop8,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop47,b
700,pop47,e
700,pop47,d
700,pop47,a
700,pop47,c
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,e
700,pop51,d
700,pop57,c
700,pop57,d
700,pop57,e
700,pop27,a
700,pop27,e
700,pop27,d
700,pop27,c
700,pop27,b
700,pop1,c
700,pop1,d
700,pop1,a
700,pop1,b
700,pop1,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop42,a
700,pop3,b
700,pop3,a
700,pop3,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop11,b
700,pop11,a
700,pop38,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop41,e
700,pop41,b
700,pop14,c
700,pop14,a
700,pop14,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop8,d
700,pop8,e
700,pop8,b
700,pop0,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop13,b
800,pop13,d
800,pop13,c
800,pop13,a
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,d
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,a
800,pop34,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop51,c
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop27,b
800,pop27,a
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop1,d
800,pop54,b
800,pop54,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop42,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,b
800,pop33,d
800,pop12,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop14,e
800,pop14,c
800,pop39,a
800,pop29,a
800,pop29,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop13,b
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,c
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,c
900,pop17,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop47,d
900,pop47,b
900,pop47,a
900,pop47,c
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop57,a
900,pop57,b
900,pop57,e
900,pop57,c
900,pop57,d
900,pop27,b
900,pop27,c
900,pop27,a
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,e
900,pop1,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop56,c
900,pop56,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop42,c
900,pop45,d
900,pop45,c
900,pop21,d
900,pop21,e
900,pop21,a
900,pop11,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop12,b
900,pop12,a
900,pop14,c
900,pop14,a
900,pop14,b
900,pop39,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop10,e
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
