time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,537,319,0,218,0,36.7533082035788,5.023719823473754,2.6610800744878955,4.863054187192118,18.383612662942273,23.50156739811912,17.269592476489027,0.43747953809473883,0.09737869495379327
200,1076,862,0,214,0,38.23099415705557,5.014450390765034,2.659851301115242,4.968513853904282,21.99814126394052,24.91415313225058,18.016241299303946,0.4613263565055132,0.1073771225249407
300,1598,1381,0,217,0,38.86077219333688,5.019004567141052,2.6664580725907383,4.955433932759969,23.79724655819775,25.547429398986242,18.184648805213612,0.47004703138219306,0.11367881628707452
400,2094,1890,0,204,0,39.49830599075836,5.015596470807686,2.6723973256924545,4.994007925002416,24.676695319961794,26.10952380952381,18.404232804232805,0.47444214813294705,0.11599368772833821
500,2607,2391,2,214,30.44988628715921,39.47248938915396,5.017167601120992,2.6647487533563483,4.9983083429450215,24.93402378212505,26.11417816813049,18.389795064826433,0.47331065970713637,0.1169913885158625
600,3142,2927,3,212,31.326882563599664,39.5441039592933,5.021185946183495,2.6629535327816676,4.976053159478435,25.263526416295353,26.19337205329689,18.394601981551077,0.47371126644075073,0.1180524375580368
700,3651,3431,3,217,31.326882563599664,39.603433140051784,5.018239717952321,2.6568063544234457,4.988517465257284,25.464530265680636,26.268143398426115,18.425531914893618,0.4693662664306165,0.11727551621315957
800,4165,3960,3,202,31.326882563599664,39.61645353653101,5.014350834450713,2.657142857142857,4.994396451085688,25.679471788715485,26.306060606060605,18.49419191919192,0.46931605699812357,0.11723792848032602
900,4699,4508,3,188,31.326882563599664,39.79364643943204,5.011618550489531,2.65588423068738,4.988283490372798,25.912747393062354,26.48469387755102,18.54103815439219,0.4715085176326304,0.11883724096771685
1000,5209,4974,3,232,31.326882563599664,39.85206338554089,5.009191563502296,2.6594355922441926,4.978164173069147,25.99750431944711,26.55307599517491,18.50763972657821,0.4713031252085654,0.11957571855745468
