time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,502,117,8,377,43.27553565564658,54.43048982943276,4.712556967794756,2.6713147410358564,6.719817767653758,35.2589641434263,42.17094017094017,26.05982905982906,0.3323657773386011,0.163950581328156
200,978,580,25,373,50.99961396572554,72.96561532194825,4.680985496385231,2.6717791411042944,6.891050583657588,50.70347648261759,60.50344827586207,35.182758620689654,0.39148821883832197,0.20282438229160007
300,1446,1037,43,366,47.066276214,75.15796245758396,4.671358844679813,2.672199170124481,6.838141434771509,55.57053941908714,62.74831243972999,36.087753134040504,0.39594437222402584,0.20629567418709108
400,1932,1505,51,376,49.087750384006256,76.35880587095136,4.675764705293152,2.6661490683229814,6.86345431018547,57.65372670807454,63.93222591362126,35.948172757475085,0.4012564140517115,0.21136009473060807
500,2412,1961,63,388,50.13688693441979,76.60645829806886,4.68091243452412,2.6703980099502487,6.872824054092936,59.419154228855724,64.1958184599694,36.09178990311066,0.4096396149933676,0.21614193864489104
600,2889,2409,77,403,52.288631606166554,77.41430905881035,4.675994135643482,2.670820353063344,6.852342677906293,60.49463482173763,64.9593192195932,36.60730593607306,0.4140614979917581,0.21967711730723938
700,3393,2877,97,419,50.4759005723466,77.80969929902656,4.676456039483295,2.674624226348364,6.866500883450036,61.8491010904804,65.33854709767118,36.72575599582899,0.41819743684991917,0.2266474119920863
800,3893,3355,108,430,50.31303392881756,79.1505053539982,4.679621165001383,2.674030310814282,6.8687798036465635,62.900590804007194,66.6789865871833,36.743666169895675,0.42311949260402765,0.2322673261519394
900,4383,3858,130,395,51.4723709550588,79.54375121101934,4.682246409181175,2.673054985169975,6.8566880540725865,63.87999087383071,67.05417314670814,36.8315189217211,0.42783609329772465,0.2368620263296729
1000,4882,4316,166,400,54.67392931598107,79.73524268524513,4.680535225540584,2.6716509627201965,6.834563546497703,64.29557558377714,67.233781278962,36.68860055607043,0.43145711327377106,0.23906982771614707
