time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,260,131,39,90,28.574670148537226,31.261846385717693,5.0200981001359,2.6423076923076922,5.240112994350283,14.26923076923077,17.908396946564885,15.572519083969466,0.07113494495516959,0.3176290054099044
200,504,321,89,94,29.297297709211957,33.3336957951307,5.011935280311739,2.6587301587301586,5.26374926079243,17.660714285714285,19.934579439252335,16.018691588785046,0.07114784729971693,0.34813671614806224
300,740,539,120,81,30.5255012681514,34.98695080360958,4.991744567557599,2.6594594594594594,5.366218236173393,19.405405405405407,21.8126159554731,16.606679035250465,0.06822473566346333,0.35730628313065005
400,999,725,180,94,30.201674239196795,34.84043265894006,5.000017871925503,2.65965965965966,5.28887092427917,19.646646646646648,21.540689655172415,16.806896551724137,0.06984724832657166,0.36402254488574415
500,1250,903,244,103,31.276117438901174,35.300694943486995,4.985332678432709,2.6656,5.257471264367816,20.1256,22.022148394241416,17.039867109634553,0.07029512826242552,0.3687511132485471
600,1492,1103,298,91,31.82639343900739,35.335063362930235,4.980656141213237,2.665549597855228,5.2594557590278965,20.597184986595174,22.086128739800543,16.88667271078876,0.06969257562361059,0.37088030503978764
700,1726,1274,368,84,32.32595812751179,35.47196951696464,4.981963297120707,2.6610660486674393,5.260162601626016,20.99188876013905,22.21978021978022,16.8414442700157,0.06928412524032007,0.3758153952668682
800,1971,1480,403,88,31.619651107192297,35.5308736290041,4.994626450755722,2.6661593099949266,5.231939649661169,20.76052765093861,22.25743243243243,16.910810810810812,0.06909517117704012,0.3707088005042124
900,2217,1671,454,92,31.895946811752694,35.52721783102835,4.992475397434295,2.663960306720794,5.244625480878026,20.907532701849345,22.22920406941951,16.912028725314183,0.06871863458928107,0.3725055905372794
1000,2464,1871,499,94,31.787834159322472,35.548559168911645,4.995696740287897,2.658279220779221,5.252305198095045,21.036931818181817,22.256547300908604,17.05077498663816,0.06851296288289886,0.37481673006815575
