time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,440,203,72,165,27.521224587754762,32.92732638489957,5.028528422686912,2.6704545454545454,4.976811594202899,15.60909090909091,19.733990147783253,15.123152709359607,0.06303507365044546,0.3190833438849767
200,920,502,225,193,28.67426393610892,36.551868768185805,5.016579950043461,2.6793478260869565,5.0606394707828,19.956521739130434,23.366533864541832,15.474103585657371,0.06620910294395849,0.3977751461172025
300,1378,808,381,189,30.882305322153517,38.75107185831207,5.010824124133239,2.671988388969521,5.11727679310916,22.418722786647315,25.485148514851485,15.938118811881187,0.06700508232574556,0.433643825474712
400,1815,1125,527,163,29.77622622509258,39.514722382346356,5.002674410017695,2.6639118457300275,5.12135047458849,23.484848484848484,26.30311111111111,16.032,0.06544333172035084,0.440725771952343
500,2274,1433,661,180,31.68233969146656,39.51949941390325,5.002171833536692,2.664028144239226,5.128618576143329,23.917766051011434,26.330774598743893,16.163991625959525,0.06576867055743751,0.4459861909707191
600,2758,1766,822,170,31.091065612006695,40.06116678055362,5.005806116082809,2.6678752719361856,5.137024435508815,24.087019579405368,26.810872027180068,16.184031710079275,0.0667463973999955,0.44930641575083335
700,3218,2050,972,196,31.174675967653517,40.15778062749843,5.006555240836426,2.668427594779366,5.1128090771955135,24.22467371037912,26.890243902439025,16.137560975609755,0.06655766703964483,0.4521812306449465
800,3697,2365,1149,183,30.931384129762073,40.414745754171356,5.002827776404654,2.661617527725183,5.126886496953129,24.35028401406546,27.173361522198732,16.11754756871036,0.06655119842447656,0.4556025215374055
900,4160,2666,1322,172,31.084259031324926,40.601545318512514,5.001285617197367,2.6603365384615385,5.122530433047296,24.681730769230768,27.34808702175544,16.06151537884471,0.06610670358815686,0.4598625673580906
1000,4626,2970,1480,176,31.04246348736163,40.68695931668723,5.001045398321898,2.6619109381755295,5.128027216974798,24.763294422827496,27.436026936026938,16.11885521885522,0.06601259498524194,0.46201677354803317
