time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,727,300,3,424,7.666666666666667,48.711579225928894,4.976556718042406,2.6629986244841817,5.514623172103487,26.973865199449794,35.693333333333335,34.373333333333335,0.4046879858844463,0.18727124689140104
200,1454,972,11,471,40.90643978000532,57.56634422894919,4.995680278962007,2.660935350756534,5.608937397034596,37.464924346629985,44.376543209876544,40.40329218106996,0.42544180625196737,0.23375668068597774
300,2198,1672,32,494,48.11694230343168,60.495441097256695,4.989327230389972,2.6687898089171975,5.619090526821649,42.55732484076433,47.23983253588517,41.55921052631579,0.44288473197187234,0.2633491903665056
400,2944,2374,83,487,53.53874764576837,62.17697746075088,4.982211205149405,2.6728940217391304,5.652830349168545,45.147758152173914,48.87868576242629,41.88626790227464,0.4464888112196006,0.2732386740554016
500,3679,3066,120,493,53.55380763261941,63.343235865036576,4.9936503245122354,2.675727099755368,5.663395164720123,47.05436259853221,50.031311154598825,42.37573385518591,0.45026416056666474,0.28098768647823696
600,4433,3776,154,503,54.98400335816551,63.893728952281805,5.00007367897601,2.6783216783216783,5.677937039517749,47.80712835551545,50.523305084745765,42.41896186440678,0.4507898541176561,0.28305735512865376
700,5140,4477,186,477,59.08574038468487,64.23990998667148,4.998403890434652,2.6778210116731516,5.664745916515426,48.58015564202335,50.86173777082868,42.57292830020103,0.45006739400255696,0.2850422472651219
800,5882,5188,207,487,58.4178942068642,64.35118348061823,4.998100918165259,2.6769806188371303,5.667706461866498,48.80567834070044,50.97050886661527,42.54876638396299,0.4502561744943189,0.28536164000029973
900,6583,5872,243,468,58.88088978962063,64.47167955106441,4.995875562553996,2.6755278748291054,5.668449384787472,49.267203402703935,51.103712534059945,42.61410081743869,0.45003796295350385,0.286353641632701
1000,7313,6565,272,476,58.035372069290624,64.51685182172318,4.995732492858706,2.6723642827840832,5.67847052175551,49.46861753042527,51.16664127951257,42.55704493526276,0.44974202851664224,0.28732964991136606
