time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,461,212,0,249,0,35.36551238134387,4.977603789017169,2.668112798264642,4.2284499420177815,23.72885032537961,22.382075471698112,15.650943396226415,0.4666005091615525,0.23003331602630725
200,860,583,10,267,31.107094098541246,48.19607106661097,4.96587400748333,2.6593023255813955,4.41478834524464,37.35116279069767,35.07204116638079,16.48713550600343,0.5151642296275445,0.33093617536130365
300,1294,969,32,293,38.11804423941172,53.584070540588364,4.984517559586058,2.6491499227202473,4.463250941234245,42.14219474497681,40.46233230134159,16.268317853457173,0.5291294268221644,0.36800335706606563
400,1734,1357,60,317,45.68003253801942,58.561738005160635,4.997076010049527,2.6614763552479817,4.519981599677994,45.33275663206459,45.362564480471626,16.210022107590273,0.530299124809442,0.3892137373430974
500,2143,1755,99,289,60.28207882779961,61.07727579969913,5.006416682680576,2.666355576294914,4.552879950604217,48.17172188520765,47.82336182336182,16.04900284900285,0.5420896389832889,0.4065909547570387
600,2560,2088,158,314,60.08589536036917,63.01960307385183,5.0112847609891515,2.66484375,4.582494969818914,49.8203125,49.75383141762452,16.05411877394636,0.5446637730401414,0.4169412579928085
700,2978,2480,214,284,62.09263570255696,64.32341053959512,5.013265683393471,2.6605104096709202,4.589861333494456,51.01712558764272,51.03024193548387,16.100806451612904,0.5475400330278056,0.42417312369701027
800,3399,2860,237,302,60.86977934908362,64.92778497014615,5.014542353879364,2.664313033245072,4.588939417699023,51.65695792880259,51.63776223776224,16.056293706293705,0.5482861262780246,0.427853356772139
900,3828,3222,285,321,61.43841275791968,65.78581094406665,5.020485638425819,2.6624869383490073,4.610118773593592,52.320271682340646,52.47206703910614,16.237430167597765,0.550736074331308,0.431662235927969
1000,4239,3605,335,299,61.42620818278575,66.16531712739202,5.016984789140679,2.6650153338051426,4.6153452475997465,53.185892899268694,52.85603328710125,16.31123439667129,0.5500013257717798,0.435440344651339
