time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,214,79,22,113,24.912158126747453,40.27384506123909,5.029648638939296,2.6448598130841123,4.838509316770186,21.8411214953271,27.49367088607595,23.82278481012658,0.02121813114705747,0.19884085887485184
200,442,238,89,115,29.62939610179016,53.149336306787625,4.9939067016799825,2.6425339366515836,5.071378586424073,32.79185520361991,40.016806722689076,29.98739495798319,0.02421669106881398,0.28724600667114386
300,644,420,124,100,29.642219810099807,56.79301515731953,4.997144666215332,2.6552795031055902,5.129835482436638,35.82919254658385,43.483333333333334,30.06904761904762,0.02382576264631931,0.28756557517572473
400,839,577,157,105,28.89859717863293,58.19414917158681,5.00834845789293,2.66626936829559,5.1578342904019685,37.469606674612635,44.805892547660314,31.2842287694974,0.023108346749708707,0.2863133280537658
500,1047,732,199,116,28.3781284511109,58.938934997795585,5.012688750944481,2.6666666666666665,5.173392345743296,37.95797516714422,45.56693989071038,31.89071038251366,0.023105274372108946,0.2857302077293045
600,1255,892,258,105,28.85519018931286,59.050976662305125,5.009590695508477,2.6653386454183265,5.204151144225652,38.95856573705179,45.67937219730942,32.24551569506726,0.02305590729442415,0.29100959682118566
700,1477,1057,301,119,28.56442425573711,59.61785133131661,5.006466968130379,2.6641841570751525,5.221300387771666,39.20040622884225,46.242194891201514,32.27057710501419,0.023267620299787142,0.2935399581471654
800,1686,1215,361,110,28.16523804998412,60.439499967179245,5.005517185011371,2.6690391459074734,5.273642800944138,39.755634638196916,47.07325102880658,32.79835390946502,0.023459834631100063,0.29677221410408045
900,1883,1360,411,112,28.27925718773256,60.65445211233763,5.002116246850621,2.6718003186404675,5.289640591966173,39.86192246415295,47.27205882352941,32.85735294117647,0.023263043528345597,0.29502485522472477
1000,2074,1505,459,110,28.985692120795747,60.96710841763777,5.0055545905821965,2.667791706846673,5.3016164817749605,40.324493731919,47.586046511627906,33.02857142857143,0.023160061563190865,0.2960581877763698
