time,node,sf
900,pop15,e
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop11,c
900,pop19,a
900,pop19,b
900,pop21,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop61,b
900,pop1,b
900,pop1,c
900,pop60,a
900,pop60,c
900,pop60,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop43,a
900,pop43,b
900,pop43,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop22,c
