time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,375,203,36,136,27.05873065796132,31.839752324685147,5.0133233658246725,2.68,4.602076124567474,14.186666666666667,18.472906403940886,16.0935960591133,0.05826818372190435,0.266728093443159
200,783,524,108,151,29.970999448505772,35.221089304810924,5.005651611768644,2.665389527458493,4.932455251604188,18.652618135376756,21.948473282442748,16.803435114503817,0.06344041705660772,0.33918504387333226
300,1163,856,178,129,31.924190196081685,35.858341586580075,5.012106395251338,2.6672398968185727,4.963681903569192,20.44797936371453,22.570093457943926,17.002336448598133,0.061880644556150735,0.3509634269131644
400,1530,1174,216,140,32.18132988895687,36.033196179236725,5.012362457209418,2.664052287581699,4.955645161290323,20.88496732026144,22.76405451448041,17.120102214650768,0.061424189295050516,0.34942576560600125
500,1915,1474,284,157,31.74264641385398,36.611805873863425,5.0243179728133285,2.6736292428198434,4.97389412617839,21.490339425587468,23.265943012211668,17.113297150610585,0.06222187375199386,0.3544015174248875
600,2277,1784,361,132,31.893099014015778,36.968107604429434,5.024733052774293,2.6671058410188846,4.998007174172978,22.028985507246375,23.623878923766817,17.280269058295964,0.06196253886971804,0.35680667575110403
700,2680,2068,442,170,31.99424630600851,37.137810198868294,5.018975290458502,2.6738805970149255,5.0042186972662845,22.130597014925375,23.76595744680851,17.392649903288202,0.0624435580400339,0.3603241353842984
800,3047,2398,507,142,32.51866316338053,37.40659415124083,5.0177640450091445,2.6731211027239907,5.011737950260436,22.420413521496553,24.037948290241868,17.49165971643036,0.06208021759574945,0.36005340801379004
900,3407,2713,564,130,33.01476692100726,37.40384009121234,5.010242564249618,2.6709715292045786,5.0196903944555995,22.74699148811271,24.0552893475857,17.477699963140434,0.06141055067087061,0.3604448714517474
1000,3787,3014,620,153,33.013261232431304,37.355040531646786,5.012059619055136,2.6699234222339583,5.013318534961154,22.662529706892,24.008626410086265,17.480424684804248,0.06135771485731627,0.3588540202098719
