time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,668,400,0,268,0,31.454805916042165,4.9883063959690945,2.6482035928143715,4.2133950837192735,17.70508982035928,18.2925,15.915,0.44033408225066817,0.14188866715974238
200,1322,1024,1,297,40.8664927684277,38.30647072098785,4.9980668694479755,2.672465960665658,4.3002986695628564,23.9606656580938,25.046875,16.7119140625,0.48437542664098016,0.1875672676676587
300,1992,1680,3,309,18.622164256142565,40.5631318356282,5.00139746767554,2.6802208835341363,4.312561657349556,26.33433734939759,27.176785714285714,16.823809523809523,0.4977662344683251,0.20179724822720702
400,2648,2323,7,318,23.624180032800997,42.01669365788834,4.996150049566999,2.6759818731117826,4.3532391048292105,27.914652567975832,28.683168316831683,16.72191132156694,0.5041452302186009,0.21282934952234753
500,3256,2989,8,259,25.78824217149107,43.01358593313417,4.995269151205685,2.6655405405405403,4.365225476522547,28.83783783783784,29.71027099364336,16.82970893275343,0.5050612544546613,0.2124419956969233
600,3905,3601,8,296,25.78824217149107,42.65525308158956,4.998795647232134,2.6668373879641485,4.3538183816027,28.410755441741358,29.350735906692584,16.73757289641766,0.5027637141676351,0.2085987693528135
700,4550,4253,9,288,23.256215263547617,42.55975141678915,4.997321487915044,2.6635164835164837,4.358105622261614,28.63802197802198,29.2699271102751,16.69527392428874,0.5015634400601694,0.2089842000928896
800,5189,4876,12,301,18.942161447660713,42.81464116802671,4.996356298700484,2.665831566775872,4.359872148772338,28.91597610329543,29.51538146021329,16.664889253486464,0.502720525154671,0.21146808086436042
900,5842,5509,16,317,20.10133817225026,43.04461906075695,4.989848745233864,2.6643272851763093,4.369795503619967,29.444881889763778,29.7712833545108,16.65892176438555,0.5055810324293915,0.21605524450953928
1000,6460,6178,16,266,20.10133817225026,43.4393458501105,4.9886519897275825,2.664705882352941,4.369714064739201,29.736377708978328,30.160246034315314,16.648753641955324,0.5066110882603858,0.21682986855038003
