time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,492,117,155,220,23.52020431082158,42.66584257678661,4.999801560773814,2.6727642276422765,5.338206627680312,22.264227642276424,29.39316239316239,24.22222222222222,0.04445655285217774,0.3864336213668514
200,942,335,369,238,27.602543495767964,55.623773924845125,4.984424368784135,2.669851380042463,5.378448435474912,30.837579617834393,42.429850746268656,29.501492537313432,0.04260726905230879,0.4456844372644064
300,1425,550,642,233,29.460072027186815,63.06025301268806,5.007340149303411,2.6694736842105264,5.400773782430587,33.306666666666665,49.64,32.127272727272725,0.04123647148817123,0.45918595048772837
400,1891,795,860,236,29.26095016755503,63.978518722612534,4.996614558277933,2.6747752511898466,5.420664810872769,35.01216287678477,50.53333333333333,32.68050314465409,0.04147343233644479,0.46734729466308456
500,2355,1036,1099,220,29.234121722293658,65.48290090247313,4.992888256776151,2.673036093418259,5.418607643803886,35.76050955414013,52.09169884169884,33.38610038610039,0.04129642918644107,0.46958597270429325
600,2824,1250,1351,223,29.41495527439649,65.7684519343938,4.9967774820286905,2.676699716713881,5.4137416777629825,35.99256373937677,52.3768,33.5216,0.040881777368480504,0.47395492190684174
700,3312,1453,1631,228,29.24063340897816,66.7204899523189,4.994268757712154,2.6733091787439616,5.420159725668908,36.270229468599034,53.36613902271163,33.71782518926359,0.04101718331882895,0.48017164493058956
800,3799,1682,1887,230,29.9714352327701,66.77073111746363,4.986647676315778,2.67254540668597,5.41104126810604,36.48144248486444,53.4756242568371,33.65398335315101,0.040697118141017584,0.48297506224194403
900,4253,1931,2112,210,30.170964480652028,66.68743935166617,4.983335189343094,2.6738772631083942,5.404108644698745,36.864331060427936,53.39150699119627,33.58674262040394,0.04087334927508096,0.48587291274784833
1000,4740,2129,2359,252,30.08795237162069,66.93817852241585,4.98514089062487,2.6746835443037975,5.395489650911338,36.846413502109705,53.638327853452324,33.55659934241428,0.04114096419367691,0.48839272842617776
