time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,445,126,136,183,20.994044860423426,40.661502751119876,5.000722167794746,2.68314606741573,4.805603201829617,18.8876404494382,27.166666666666668,21.642857142857142,0.04126283763957304,0.301731739156232
200,876,331,353,192,25.607296728530386,51.88783979745716,4.993602697216435,2.6598173515981736,4.915110356536503,26.438356164383563,38.74320241691843,26.123867069486405,0.04132766297634833,0.36916879618323484
300,1279,553,535,191,26.66913354180012,55.51970000632361,4.990516224070449,2.6544175136825645,4.963025647702122,29.805316653635654,42.40506329113924,27.00361663652803,0.0401258974846786,0.3875268851942614
400,1694,751,748,195,27.475879666378336,58.16428056558357,4.99293512788737,2.654073199527745,5.027270144872644,31.341794569067297,45.02529960053263,27.70705725699068,0.03930668984033882,0.40022390560302096
500,2128,961,978,189,27.369350619684322,59.1866918842232,4.990162938598303,2.656954887218045,5.0371219403978404,32.00986842105263,46.05931321540062,27.558792924037462,0.039076003880298575,0.4065352759581343
600,2601,1164,1211,226,27.512968457314937,59.51974500571624,5.001834550532356,2.6566705113417917,5.032673806498457,31.978085351787772,46.358247422680414,27.548969072164947,0.039944757923298886,0.41513781523620796
700,3022,1370,1447,205,28.313125488143516,60.42394892174479,5.010492463295202,2.6631369953673065,5.0313860483952615,32.888815354070154,47.206569343065695,27.733576642335766,0.03944674268248064,0.42211165341340806
800,3440,1583,1672,185,28.354539500192526,61.02583870517844,5.007528782525988,2.659593023255814,5.02946998020673,33.23982558139535,47.731522425773846,27.76879343019583,0.03935794122119058,0.4237257284830813
900,3881,1806,1875,200,28.510103112898697,60.95787974270427,5.005115246746074,2.6585931460963668,5.028367694931019,33.43262045864468,47.71594684385382,27.57308970099668,0.03926416022933274,0.42666639880870455
1000,4298,1999,2102,197,28.85620231658398,61.57872331813149,5.000644591386661,2.657747789669614,5.037935107343848,33.741740344346205,48.34667333666833,27.714357178589296,0.03902365240401727,0.42615879314860494
