time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,673,390,0,283,0,31.32410144562371,4.967471942375066,2.650817236255572,4.414758269720102,18.046062407132244,18.369230769230768,15.197435897435897,0.4481992021691945,0.15035348731562606
200,1306,1020,2,284,61.22923511764678,38.32747977583377,4.974473185948545,2.649310872894334,4.661704611792177,24.457886676875958,25.261764705882353,15.74313725490196,0.4888715567708443,0.19055273143985055
300,1930,1636,9,285,37.26735505968115,40.63723552701165,4.976345391488506,2.6533678756476684,4.732574157406557,26.701036269430052,27.498166259168705,15.721271393643033,0.4933623528306252,0.1992283437025674
400,2530,2246,16,268,32.05413485640318,41.39922807364402,4.975362725352143,2.6565217391304348,4.743132988849606,27.57391304347826,28.226625111308994,15.726179875333926,0.49324961108300264,0.19961181685593815
500,3132,2858,17,257,31.53863864485347,41.91172538283185,4.981596049441344,2.6599616858237547,4.743850354111477,28.016283524904214,28.70783764870539,15.86738978306508,0.49444172817942256,0.19931780842705546
600,3745,3466,22,257,38.99405542997604,41.867056696626044,4.985889743739585,2.6598130841121495,4.733598050717444,28.012283044058744,28.62579342181189,15.839584535487594,0.49486099316463905,0.1972959407802786
700,4385,4058,24,303,36.91121747747803,41.86117270940853,4.9873858315732,2.664310148232611,4.729051027829882,28.172633979475485,28.605963528831936,15.835633316904879,0.49728382747839106,0.1985162343531721
800,4997,4700,28,269,37.28620086364007,42.174370616894166,4.988412120940326,2.6637982789673806,4.727473979844705,28.632579547728636,28.905106382978722,15.854255319148937,0.49792067944999485,0.20077310441408014
900,5648,5326,34,288,39.245448069521956,42.37146287392784,4.987046770555157,2.661827195467422,4.716496350364963,28.60127478753541,29.101389410439353,15.85542621104018,0.49770881688835467,0.2007797841498709
1000,6277,5961,41,275,42.02428499399251,42.327233310171984,4.985431706577549,2.6608252349848653,4.716967281879195,28.664011470447665,29.067941620533468,15.861432645529273,0.49781907018985366,0.20003907022385353
