time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,332,85,88,159,23.153204162631596,45.90513248296638,4.734201625471725,2.6596385542168677,6.389802631578948,23.403614457831324,33.529411764705884,25.88235294117647,0.015034597960882764,0.29943671333028726
200,657,231,237,189,30.215711473210785,57.23863561179957,4.65497422650988,2.6971080669710807,6.528368794326241,33.62557077625571,44.78354978354978,29.913419913419915,0.015247053750109547,0.36235241325152395
300,953,399,387,167,30.931332073623178,64.57568791987944,4.664010646006611,2.688352570828961,6.607800255148533,38.04512067156348,52.08020050125313,33.58897243107769,0.015178751825618073,0.37380930201610174
400,1291,577,517,197,32.944585400344366,68.80824830462188,4.671721589041375,2.6847405112316034,6.620591286307054,39.54918667699458,56.2894280762565,34.589254766031196,0.015374935040638237,0.3818863509304348
500,1606,765,663,178,32.79527788474831,70.38941919379826,4.663972215549458,2.6805728518057284,6.622271179651512,41.17683686176837,57.8640522875817,35.48235294117647,0.015540601283133825,0.38725374523354944
600,1899,931,786,182,34.079429686947535,70.42850294514503,4.688321910002166,2.6714060031595577,6.639338787777592,41.87783043707214,57.9452201933405,35.81203007518797,0.015352366817737833,0.3860629337857385
700,2218,1097,931,190,34.48643521610451,70.40604138120615,4.685480242708113,2.6668169522091976,6.633516053249804,42.01127141568981,57.91431175934366,35.74567000911577,0.015436702290501971,0.38703773555426846
800,2522,1282,1063,177,34.48675687318395,70.81501711086617,4.687424646609266,2.6653449643140363,6.633150668062312,42.715701823949246,58.347113884555384,35.785491419656786,0.015323063999473563,0.3885724340403993
900,2824,1453,1182,189,34.42937278034599,71.05053612653928,4.689399978115325,2.6692634560906514,6.652107195703404,42.98194050991501,58.570543702684105,35.95526496902959,0.015353710595224685,0.3880149224561486
1000,3134,1610,1350,174,35.25934623417484,71.19624126837192,4.692790934139367,2.669751116783663,6.6664873587950515,43.49808551372048,58.694409937888196,36.10062111801242,0.01538609024329944,0.3905380278766231
