time,node,sf
700,pop10,b
700,pop25,b
700,pop25,c
700,pop25,a
700,pop29,b
700,pop29,a
700,pop71,a
700,pop71,b
700,pop71,c
700,pop7,b
700,pop7,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop33,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop53,b
700,pop9,a
700,pop9,b
700,pop67,a
700,pop67,b
700,pop67,c
700,pop61,c
700,pop61,a
700,pop61,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop72,a
700,pop32,a
700,pop54,b
700,pop54,a
800,pop5,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop11,a
800,pop11,b
800,pop12,b
800,pop12,c
800,pop12,a
800,pop21,b
800,pop21,c
800,pop24,c
800,pop24,b
800,pop24,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop38,a
800,pop38,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop49,a
800,pop49,b
800,pop51,b
800,pop51,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop13,a
800,pop62,b
800,pop62,c
800,pop62,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop68,b
800,pop68,c
800,pop36,b
800,pop36,c
800,pop39,b
800,pop39,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop55,b
800,pop55,a
800,pop45,b
800,pop45,a
800,pop50,b
800,pop50,a
800,pop37,a
800,pop37,b
800,pop37,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop10,b
800,pop10,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop7,c
800,pop7,a
800,pop7,b
800,pop33,b
800,pop33,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop41,b
800,pop53,b
800,pop53,c
800,pop31,a
800,pop67,b
800,pop19,b
800,pop19,c
800,pop61,a
800,pop61,b
800,pop34,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop72,b
800,pop72,a
800,pop54,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop11,a
900,pop11,b
900,pop12,a
900,pop12,c
900,pop12,b
900,pop21,b
900,pop21,c
900,pop21,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop38,b
900,pop38,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop51,c
900,pop51,a
900,pop51,b
900,pop70,a
900,pop70,b
900,pop13,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop20,b
900,pop20,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop47,b
900,pop47,c
900,pop47,a
900,pop1,b
900,pop1,c
900,pop55,c
900,pop45,b
900,pop45,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop17,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop25,a
900,pop71,b
900,pop71,a
900,pop71,c
900,pop7,b
900,pop7,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop33,a
900,pop22,b
900,pop22,a
900,pop41,b
900,pop41,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop61,b
900,pop61,c
900,pop34,b
900,pop34,a
900,pop26,b
900,pop54,b
900,pop54,a
900,pop66,b
900,pop66,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop36,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop7,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop22,a
1000.0,pop41,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop32,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop43,a
