time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,324,164,1,159,31.810913525807287,39.069969794601086,5.0159262466295145,2.685185185185185,4.8707435719249474,21.632716049382715,25.70731707317073,21.3109756097561,0.3880027326404152,0.14047195383789474
200,661,503,4,154,45.715088047937954,43.25425013618743,5.007558912205124,2.680786686838124,4.812615465822117,27.58698940998487,30.009940357852884,22.029821073558647,0.41314922888717454,0.17317686962276516
300,992,806,8,178,51.457668937410624,44.867411083242885,5.015216092521057,2.683467741935484,4.830087939698492,31.006048387096776,31.450372208436725,21.73821339950372,0.4181798467721854,0.19645262394621912
400,1333,1142,13,178,43.751153385080066,47.85187877879943,5.001019789852106,2.68192048012003,4.864462090721201,33.54763690922731,34.457968476357266,22.07618213660245,0.43109700910814275,0.21483141029329905
500,1643,1448,14,181,44.49052472691534,49.148753990150865,4.991058521463465,2.676202069385271,4.854952130814199,34.87705416920268,35.79765193370166,22.00414364640884,0.43635389129994406,0.22193291964851822
600,1959,1777,14,168,44.49052472691534,50.30338402441881,4.995333004097245,2.6702399183256764,4.877139701822197,36.069423175089334,36.977490151941474,22.25098480585256,0.438400427016168,0.2280114264079734
700,2296,2099,14,183,44.49052472691534,50.72919666850169,4.990222348277236,2.6650696864111496,4.869897074129756,36.681184668989545,37.423535016674606,22.23820867079562,0.44172022592953797,0.23293830711985083
800,2611,2430,21,160,44.82782125943642,51.213949673659975,4.987666768111403,2.6690923018000765,4.876645807259074,37.30792799693604,37.931687242798354,22.266666666666666,0.4432353471417203,0.23489898852698046
900,2934,2730,22,182,43.65356302985503,51.53351417232534,4.995153642897955,2.669052488070893,4.868295695130557,37.61895023858214,38.23296703296703,22.268864468864468,0.4429206830113681,0.23574308290113966
1000,3235,3045,22,168,43.65356302985503,51.79070468117598,5.00058933590654,2.6686244204018545,4.8529974489795915,37.63585780525502,38.44827586206897,22.11592775041051,0.440904258571395,0.23280792345577492
