time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,828,422,82,324,18.48821309152176,38.77191921629331,4.95403806444037,2.654589371980676,4.312713102776425,21.386473429951693,25.54739336492891,16.656398104265403,0.47214443892077007,0.17101251864238268
200,1618,1084,205,329,23.170038633629936,42.90587430269118,4.966810133899997,2.6699629171817056,4.442880794701987,26.53646477132262,29.699261992619927,16.44280442804428,0.4995904185921946,0.20102813591176613
300,2413,1749,316,348,23.521812089809035,43.51926072766169,4.97387603615122,2.6659759635308746,4.407710908113917,27.195192706174886,30.254431103487708,16.532875929102346,0.5178988124626488,0.20470379994629773
400,3250,2429,475,346,23.071057428380254,44.02291370596759,4.983199973852419,2.660615384615385,4.411253296864316,27.789538461538463,30.780979827089336,16.431864965006174,0.5364190306804713,0.2124761523958263
500,4083,3106,614,363,23.693617368275763,44.37583353153213,4.987692974664277,2.6554004408523144,4.403643555318906,28.357825128581926,31.155827430779137,16.512234385061173,0.5388846973521574,0.2172570304510052
600,4889,3814,732,343,23.36718532468713,44.521254807226526,4.9947287257563415,2.6539169564328082,4.403713461297202,28.719165473511964,31.304929208180386,16.421080230728894,0.5395227510380306,0.21750408179489317
700,5724,4520,880,324,23.341812683974887,44.78234180125405,4.990998287316827,2.6574074074074074,4.399465368022656,29.040006988120197,31.562389380530973,16.393141592920355,0.5437124435667631,0.22029227292572812
800,6548,5216,991,341,23.26640592019165,44.732909324726045,4.987523837737152,2.6605070250458156,4.385912101143889,28.926389737324374,31.489838957055216,16.386119631901842,0.5462387385863531,0.21912565200625433
900,7362,5887,1122,353,23.21540988421739,44.71452721105337,4.9889655893377745,2.6663950013583264,4.386940650506542,29.056778049443086,31.43281807372176,16.350942755223375,0.5433587819572337,0.21846211252538658
1000,8241,6613,1241,387,23.477727974609788,44.83791428663524,4.989904380855178,2.6665453221696396,4.387745437324687,29.231403955830604,31.553606532587327,16.37955542114018,0.5462645875574005,0.22056125497239196
