time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,438,256,14,168,31.923211259467127,36.51824209127862,5.001225987333833,2.680365296803653,4.054886211512717,20.746575342465754,23.2265625,17.8359375,0.2695166334717092,0.09367834755783795
200,860,648,20,192,30.956346546676247,40.62626539129898,5.033479557387908,2.66046511627907,3.988970588235294,25.232558139534884,27.253086419753085,18.290123456790123,0.30087730169056826,0.11433260009707642
300,1295,1059,39,197,32.35261637507936,42.105469963511524,5.0195073310131795,2.657915057915058,3.96803445930628,27.031660231660233,28.7780925401322,18.474032105760152,0.315153123644672,0.12172536783982708
400,1699,1480,40,179,31.768800965702372,42.449893599421756,5.0138195322251,2.659211300765156,3.9817447631866747,27.858151854031785,29.143243243243244,18.289864864864864,0.31679966799265674,0.12097013488870569
500,2134,1885,44,205,32.491832734111604,42.57508291380639,5.011642774954885,2.6597938144329896,4.00723531364089,28.28912839737582,29.287533156498675,18.383554376657823,0.3171053016811689,0.12305492792383348
600,2556,2298,61,197,33.2987212599061,42.988532841076,5.005661273236316,2.6635367762128324,4.006223954105104,28.960485133020345,29.681462140992167,18.38946910356832,0.32077535930610745,0.1267345492032029
700,2962,2712,69,181,34.952438533806635,43.401642033664125,5.005292803384814,2.6667792032410533,4.0,29.404456448345712,30.06452802359882,18.33259587020649,0.32281351548275533,0.12844466230202944
800,3381,3114,82,185,33.80647134097107,43.607886615100995,5.010826766488901,2.6693286010056196,3.9953488372093022,29.725820763087842,30.261721258831084,18.322093770070648,0.3224917960436391,0.12925115127060238
900,3814,3511,97,206,33.377736253585475,43.768111454895696,5.010465734208536,2.669375983219717,3.9884010232329956,29.8418982695333,30.400170891483906,18.331814297920822,0.3233787293196349,0.13090262533785837
1000,4237,3946,121,170,34.77830784492445,44.02526221112302,5.006354323676687,2.6695775312721266,3.9933241826803094,30.212414444182205,30.67840851495185,18.366193613786113,0.32493574387042135,0.13302603573281582
