time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,619,140,218,261,29.15777577851723,41.08374798879504,4.971703990529629,2.655896607431341,5.711733462095606,19.109854604200322,27.785714285714285,23.535714285714285,0.07351478951321612,0.4150846377753078
200,1217,391,562,264,33.503031576399955,49.175580890366255,4.963473545043153,2.6622843056696794,5.866809255298464,24.79293344289236,35.77237851662404,28.838874680306905,0.07333592859006965,0.453652080944386
300,1810,632,906,272,34.456397949634614,52.22365474090436,4.974666688272376,2.6718232044198893,5.933477946493131,27.20220994475138,38.88291139240506,30.169303797468356,0.07422386584038569,0.46915645471924355
400,2386,863,1278,245,35.9652949404598,53.40862375888382,4.9716540792648845,2.6676445934618607,6.008961976855478,28.94425817267393,40.0973348783314,30.294322132097335,0.07506550440805543,0.477148285500282
500,2955,1090,1601,264,36.445247211411036,54.74746222156536,4.987088149450728,2.674450084602369,6.006854009595614,29.658206429780034,41.38165137614679,30.91926605504587,0.07573461669193378,0.4814379469745643
600,3534,1332,1949,253,36.57114820132,55.25703397894229,4.985082191267022,2.6737408036219583,6.0170255947682945,30.200905489530278,41.90615615615616,31.01201201201201,0.07541781670766441,0.4830528100958158
700,4095,1555,2279,261,37.02142522948417,55.640797909146805,4.987836573460245,2.6774114774114772,6.017100158068688,30.676190476190477,42.27845659163987,30.937620578778134,0.07493710085437386,0.48431034659820904
800,4672,1780,2627,265,37.33468500823374,56.27136275009913,4.987414895360064,2.6767979452054793,6.016115633826217,31.002568493150687,42.88876404494382,31.323033707865168,0.07488580485477589,0.4854509736299303
900,5221,2021,2967,233,37.35983064119142,56.6298753603457,4.981458436910097,2.674774947328098,6.0179693528828135,31.366979505841794,43.28550222662049,31.392874814448295,0.07474989398533474,0.4871706158126203
1000,5807,2265,3276,266,37.27494261446523,56.64850684396374,4.984453184618068,2.6743585328052353,6.016214427531436,31.308765283278802,43.30816777041942,31.578366445916114,0.07470873227512365,0.4860451483918571
