time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,265,151,0,114,0,33.4458154998772,5.033097125785007,2.6792452830188678,4.440329218106996,20.358490566037737,19.94039735099338,17.516556291390728,0.18826965089839176,0.06564475486631374
200,544,412,0,132,0,39.72620483129099,5.011790843135534,2.681985294117647,4.492133417243549,26.24264705882353,26.344660194174757,18.839805825242717,0.2136758893280702,0.08013552856599243
300,809,693,0,116,0,43.499660575201915,5.0280343434380725,2.672435105067985,4.514079147640792,29.327564894932014,30.066378066378068,18.873015873015873,0.22910166093608542,0.08704645705975386
400,1093,959,0,134,0,44.098004486643795,5.019430886888681,2.6715462031107045,4.563834240267894,29.925892040256176,30.720542231491137,18.954118873826904,0.228318651100745,0.08711371628078297
500,1379,1235,0,144,0,44.76959752942041,5.011626662274598,2.672226250906454,4.5684449734877175,30.614213197969544,31.391093117408907,18.91417004048583,0.2273421882121458,0.08797881830216916
600,1658,1517,0,141,0,45.21844010026758,5.01232349526564,2.661037394451146,4.577942735949098,31.24487334137515,31.90112063282795,18.919578114700066,0.22819067193671452,0.0890175978677335
700,1894,1781,0,113,0,45.693330446946646,5.0122287077372345,2.6568109820485746,4.572047094568933,31.779831045406546,32.37619314991578,18.735541830432343,0.2271802973555401,0.0882381046680165
800,2162,2026,0,136,0,45.687906783058075,5.007761616110541,2.65263644773358,4.596951056432201,31.800185013876042,32.41263573543929,18.777887462981244,0.2251573388131435,0.0881506126746652
900,2398,2289,0,109,0,45.80395400361117,5.006806195094519,2.653044203502919,4.60229720028715,32.08173477898249,32.517256443861946,18.894276976845784,0.22639698339794245,0.08766379027903097
1000,2648,2540,0,108,0,45.69797737148063,5.004602473468673,2.651812688821752,4.59257646674649,31.867069486404834,32.42125984251968,18.766929133858266,0.22487365980685167,0.08672428161945984
