time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,802,296,10,496,28.71974420970904,49.42671747395317,5.004920152959985,2.6458852867830425,5.3299843715114985,29.766832917705734,36.266891891891895,33.96283783783784,0.41985608917724315,0.23218563815980242
200,1632,943,120,569,49.251202621087685,59.77843739854876,4.987691852654622,2.6574754901960786,5.469222023712847,41.2671568627451,46.61611876988335,39.675503711558854,0.44735483300658135,0.3012277430406073
300,2435,1594,290,551,57.19118360273292,63.16265491412696,4.989560424403694,2.661601642710472,5.496207912661224,46.72566735112937,49.966750313676286,40.22961104140527,0.4635400645446766,0.3265709076822243
400,3308,2266,443,599,56.821349783569616,65.70807070695969,4.988072176001276,2.6632406287787185,5.503046484562196,48.59915356711004,52.50882612533098,40.54854368932039,0.4696457239258483,0.33969457615904375
500,4122,2896,634,592,56.26971917837073,67.25975005761047,4.99198072451069,2.6644832605531295,5.515522897257577,50.98714216399806,54.018991712707184,41.25621546961326,0.47320363050794484,0.34926483803712094
600,4939,3566,835,538,57.62734170881128,68.31869108771839,4.997024400709781,2.665924276169265,5.530864993872154,52.08240534521158,55.03729669097027,41.432978126752666,0.4741179370808693,0.35274150675320354
700,5788,4198,998,592,58.15476356016848,68.56243242560244,4.9940657393489305,2.664996544574983,5.53052431721922,52.339322736696616,55.282991900905195,41.280609814197234,0.47418047725999796,0.35489701886222896
800,6642,4861,1201,580,58.60038728886876,68.65142108778632,4.994500745680492,2.662451068955134,5.540632749443224,52.812857573020175,55.40547212507715,41.44723307961325,0.47674116922899307,0.3571969104403493
900,7470,5531,1364,575,58.896976629611835,68.69994828001633,4.993320831745248,2.6615796519410977,5.545353024930902,53.18045515394913,55.43916109202676,41.35545109383475,0.47850762326380164,0.35773798690936204
1000,8281,6187,1512,582,59.73644894454894,68.87858640218458,4.9927964643939395,2.6628426518536408,5.550551550963808,53.65354425793986,55.63180863100048,41.37708097624051,0.47911678178127864,0.3585062069961972
