time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,158,85,0,73,0,39.11658764097914,5.008448053388514,2.6962025316455698,5.806338028169014,20.873417721518987,25.96470588235294,24.211764705882352,0.20645485131321803,0.061887300123001185
200,324,238,0,86,0,44.31059192025746,5.005048553006573,2.6604938271604937,5.8046571798188875,27.69753086419753,30.962184873949578,26.281512605042018,0.2088842747012428,0.07543231318062428
300,496,417,0,79,0,46.32134045491675,5.008400077236699,2.659274193548387,5.816901408450704,29.975806451612904,32.992805755395686,26.623501199040767,0.22079490887263956,0.08045251623376672
400,646,575,0,71,0,46.84165781615428,5.002411613889065,2.668730650154799,5.823629650667424,31.741486068111456,33.52695652173913,26.389565217391304,0.21490132438353612,0.07995309475002861
500,816,731,0,85,0,46.736580449904466,5.021028500354545,2.6691176470588234,5.836752899197146,32.0735294117647,33.35841313269494,26.06703146374829,0.21662495346867452,0.0803551231991385
600,984,900,0,84,0,47.26666913917191,5.027416229173022,2.673780487804878,5.814989138305576,32.64430894308943,33.84444444444444,25.71,0.22083833533414435,0.08200273388925498
700,1141,1063,0,78,0,47.51431065596458,5.016498018097035,2.6713409290096406,5.825269645608628,33.13409290096406,34.12605832549389,25.74412041392286,0.2205769400304172,0.08259085799925066
800,1298,1221,0,77,0,47.48570068000769,5.009552434331501,2.6710323574730355,5.8356257660356805,33.01309707241911,34.11629811629812,25.66257166257166,0.21998375739184522,0.0818745866402118
900,1447,1377,0,70,0,47.19022861324161,4.993121597800501,2.671734623358673,5.834309419228892,33.04630269523151,33.846768336964416,25.514887436456064,0.21886240303335713,0.08126342893751241
1000,1604,1517,0,87,0,47.30360682394703,4.9992604609916755,2.6726932668329177,5.81183380465521,33.31296758104738,33.95451549110086,25.59129861568886,0.21989816161882905,0.0822557091213686
