time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,452,253,0,199,0,35.98919126727454,4.974290164668408,2.6969026548672566,3.975420439844761,20.396017699115045,22.778656126482215,16.25691699604743,0.6440681827596272,0.20346313498474286
200,882,639,15,228,39.115600172225136,41.48654985507175,4.984898222305117,2.704081632653061,4.086149768058317,27.96371882086168,28.11737089201878,15.942097026604069,0.697593954634013,0.26840329688720443
300,1288,1031,38,219,51.89175580060991,45.327634459825596,4.9775621692203496,2.6948757763975157,4.132630298113972,31.642857142857142,31.929194956353054,15.880698351115422,0.7190361873798966,0.28829085321764497
400,1718,1435,53,230,51.93647937055117,47.40198225611166,4.98553122953494,2.689755529685681,4.136202531645569,33.28463329452852,34.05435540069686,15.785365853658536,0.7262527888252932,0.29859266498528964
500,2100,1856,74,170,49.20636234975695,47.69266686000023,4.986008278935958,2.685238095238095,4.146837526451916,33.593333333333334,34.32058189655172,15.813038793103448,0.7206530137890136,0.28976570368858146
600,2528,2250,76,202,48.43777386686861,47.03276991681358,4.99369112620916,2.6819620253164556,4.137292019527747,32.85284810126582,33.654666666666664,15.896888888888888,0.7173740007412575,0.2806144471208995
700,2915,2638,78,199,48.72302437279091,46.97815149845251,4.9984981783686875,2.6802744425385936,4.131559782375873,33.08507718696398,33.60576194086429,15.85216072782411,0.7162069295189715,0.2759802079326075
800,3330,3041,87,202,47.758899677355174,47.07407962908533,5.002606920053117,2.6771771771771773,4.133968778144701,33.08168168168168,33.69121999342322,15.960210457086484,0.7145510261861379,0.27432379952654745
900,3791,3452,94,245,49.09912573707569,46.80796085712393,5.006843542578178,2.6734370878396203,4.142800593765463,33.128198364547615,33.45683661645423,15.934820393974508,0.7159385534960425,0.27633176868265125
1000,4209,3895,105,209,49.128463021839316,47.28591423261217,5.002988060139595,2.6749821810406273,4.148208850386326,33.674507008790684,33.91014120667523,15.887291399229781,0.7195261530973007,0.2796100083845522
