time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,647,312,0,335,0,47.23340876636967,4.986694250495664,2.6908809891808345,5.146633102580239,25.279752704791346,33.86538461538461,32.80128205128205,0.3685672874660113,0.14756274393849758
200,1289,933,1,355,34.637296732712535,51.78916075233933,5.004447871037905,2.661753297129558,5.129486109455109,33.37548487199379,38.48338692390139,36.234726688102896,0.391643527208496,0.18334230343345387
300,1940,1573,4,363,33.78504214257805,53.508426772654495,4.982107355428723,2.672680412371134,5.089918651946543,36.12268041237113,40.21996185632549,37.116338207247296,0.4001820825710484,0.19609611715041972
400,2590,2211,11,368,48.58350311679983,53.958956715107654,4.996334587156025,2.6783783783783783,5.12431329461623,37.81505791505791,40.62550881953867,37.29127091813659,0.40490913819392305,0.2019184433910664
500,3189,2836,13,340,48.3349958102374,54.40356125795511,4.985196989960674,2.677014738162433,5.117925115064063,38.70460959548448,41.04513399153738,37.27997179125529,0.4022140733223564,0.20158082216451784
600,3816,3457,15,344,44.823663035539084,54.404829958504585,4.9901847096532075,2.6784591194968552,5.119127862989202,39.007861635220124,41.05958923922476,37.381255423777844,0.4009586711125259,0.2003594285931521
700,4428,4076,17,335,42.58222418946004,54.48964910115348,4.989355734302384,2.678410117434508,5.123351116843525,39.471093044263775,41.136162904808636,37.34543670264966,0.4001909527509227,0.20107325497560544
800,5068,4697,18,353,41.10543395671226,54.47446520520642,4.9924005691763735,2.6787687450670874,5.117120572816775,39.48401736385162,41.12156695763253,37.295081967213115,0.40200529802857016,0.2001930415797348
900,5704,5333,20,351,43.59123218953663,54.48945051869384,4.986921452802397,2.6758415147265078,5.117737417547664,39.718092566619916,41.134258391149444,37.35983498968685,0.4016657109713724,0.20117099053455356
1000,6333,5956,20,357,43.59123218953663,54.47194967810397,4.9863799689804535,2.6728248855202907,5.127854994716736,39.84714984999211,41.14187374076561,37.372565480188044,0.40182313556983623,0.20074217116641457
