time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,479,115,143,221,33.51975902374057,38.14906314696177,5.02504769519857,2.62839248434238,5.555234239444766,20.052192066805844,25.2,21.747826086956522,0.059979494774015416,0.37075172338330314
200,980,309,408,263,38.07425121779717,49.52676445190075,4.982843749467926,2.6418367346938774,5.818710929079543,27.543877551020408,36.26537216828479,27.71197411003236,0.06029179993471184,0.43147640059526265
300,1441,512,693,236,39.855879318262886,53.280128908675515,4.997677776128766,2.6509368494101317,5.940552016985138,31.067314365024288,40.015625,29.630859375,0.06081515624276577,0.4503207204523864
400,1932,733,957,242,41.04317856973263,54.98533684865207,5.0016281689052215,2.649585921325052,5.95500094535829,32.60455486542443,41.641200545702596,29.79263301500682,0.06068434626204117,0.4560745326717487
500,2474,951,1266,257,40.73102524605627,55.83572380802906,4.991022774233656,2.656831042845594,5.986112142591905,32.58003233629749,42.512092534174556,29.572029442691903,0.0629398032716356,0.46368214433299215
600,2959,1167,1550,242,40.970969045922125,56.05766753330443,4.996638987935633,2.6613720851639067,6.0036087834118295,33.17100371747212,42.68209083119109,29.637532133676093,0.06287615175809609,0.46564381275769795
700,3450,1371,1826,253,40.6898921121247,56.358265099823576,5.001722210603632,2.661159420289855,6.00233051944689,33.59391304347826,42.93946024799416,29.98760029175784,0.06282123045251824,0.46677961072380475
800,3950,1604,2122,224,40.66885709647676,57.52307413315414,4.998916689832981,2.6622784810126583,6.026775736444504,34.13291139240506,44.17955112219451,30.424563591022444,0.06346475471338979,0.4695874559641641
900,4459,1791,2408,260,41.11304470557655,57.68926304699603,4.999257996537185,2.663825969948419,6.034178172124299,34.011437542049784,44.32830820770519,30.468453378001115,0.0635181270380943,0.47057953188137286
1000,4920,2004,2678,238,41.25044157489472,57.64047678526356,5.001600898835821,2.665447154471545,6.037720333226072,34.322967479674794,44.29840319361278,30.55888223552894,0.06323637654055335,0.4704185682618366
