time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop1,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop4,a
100,pop4,b
100,pop4,d
100,pop4,c
100,pop4,e
100,pop21,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop30,a
100,pop16,d
100,pop16,e
100,pop19,a
100,pop19,c
100,pop27,d
100,pop18,a
100,pop18,b
100,pop18,c
100,pop5,a
100,pop5,b
100,pop0,c
100,pop0,e
100,pop14,b
100,pop14,a
100,pop3,a
100,pop3,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop31,e
100,pop31,a
100,pop31,b
100,pop23,d
100,pop23,e
200,pop13,d
200,pop13,e
200,pop1,c
200,pop2,d
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop21,b
200,pop7,a
200,pop7,b
200,pop7,c
200,pop26,e
200,pop26,b
200,pop26,a
200,pop30,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop27,a
200,pop27,c
200,pop18,b
200,pop18,c
200,pop5,b
200,pop5,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop14,b
200,pop14,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop31,b
200,pop31,c
200,pop6,a
200,pop6,c
300,pop24,a
300,pop24,c
300,pop13,d
300,pop1,b
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop7,b
300,pop7,a
300,pop26,c
300,pop26,b
300,pop26,a
300,pop30,c
300,pop16,e
300,pop19,b
300,pop19,c
300,pop27,c
300,pop27,d
300,pop27,e
300,pop18,d
300,pop18,e
300,pop5,c
300,pop5,b
300,pop5,a
300,pop0,a
300,pop0,c
300,pop14,c
300,pop3,a
300,pop28,b
300,pop28,a
300,pop20,b
300,pop31,d
300,pop31,e
300,pop23,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop6,a
300,pop6,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,c
400,pop1,a
400,pop1,c
400,pop1,d
400,pop2,b
400,pop2,a
400,pop21,e
400,pop21,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop26,a
400,pop26,c
400,pop30,b
400,pop30,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop19,a
400,pop19,c
400,pop18,b
400,pop18,c
400,pop5,d
400,pop5,b
400,pop5,c
400,pop0,b
400,pop0,c
400,pop14,c
400,pop3,c
400,pop28,e
400,pop31,e
400,pop23,b
400,pop23,c
400,pop15,c
400,pop6,a
500,pop24,a
500,pop24,c
500,pop24,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop2,c
500,pop7,c
500,pop7,d
500,pop7,b
500,pop7,e
500,pop26,b
500,pop30,c
500,pop16,a
500,pop19,b
500,pop19,a
