time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,298,184,0,114,0,36.30248712894414,4.976922481815281,2.6946308724832213,4.617715617715618,19.94295302013423,22.98913043478261,18.206521739130434,0.36780223951414037,0.11451171421943879
200,597,463,0,134,0,39.849042350123696,4.985119277947816,2.6733668341708543,4.649464459591042,23.99497487437186,26.496760259179265,19.740820734341252,0.390759896558611,0.1304756694800458
300,880,754,0,126,0,40.9149238966675,5.013342210986086,2.6568181818181817,4.635102040816326,25.80909090909091,27.553050397877985,19.718832891246684,0.39497971988186775,0.13662608360946582
400,1186,1041,0,145,0,41.59576216419179,5.017761100133771,2.6627318718381114,4.6290962527553265,26.56070826306914,28.302593659942364,20.084534101825167,0.3998502485873494,0.1438129011396646
500,1461,1344,0,117,0,42.23218605706169,5.014510682870629,2.6659822039698837,4.644434378892537,28.073237508555785,28.902529761904763,20.13095238095238,0.40604051373983213,0.15179179765647435
600,1730,1608,0,122,0,42.61846786347587,5.0090184080305,2.661271676300578,4.647137150466046,28.24277456647399,29.291666666666668,20.26741293532338,0.4032723367546954,0.15107346364685645
700,2041,1909,0,132,0,42.51936699423775,5.00856555879818,2.666829985301323,4.6622403258655805,28.03968642822146,29.199580932425352,20.40282870612886,0.40426102087004767,0.1492263765493054
800,2333,2198,0,135,0,42.56576764711271,5.0057565667133925,2.6678096870981567,4.667387513079874,28.678525503643378,29.228389444949954,20.401728844404005,0.40895208139691513,0.15308080093395265
900,2648,2496,0,152,0,42.85399843841757,5.005298924549574,2.6691842900302114,4.664121204716232,28.831948640483382,29.516826923076923,20.409455128205128,0.41197449809217257,0.15627644496860302
1000,2945,2799,5,141,48.62466585032513,43.317599734291285,5.012906230640065,2.6747028862478777,4.6586101092749095,29.38641765704584,29.933904966059306,20.423365487674168,0.4145686972820176,0.16005797250859133
