time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,72,0,41,0,32.333269626771255,5.015359375545923,2.646017699115044,4.302521008403361,18.123893805309734,19.708333333333332,12.277777777777779,0.14277251184834136,0.03941153238546601
200,228,178,0,50,0,34.93985531523927,5.052816323725471,2.6315789473684212,4.46455223880597,20.99122807017544,21.623595505617978,12.46629213483146,0.15105572045331878,0.0461582568807341
300,337,288,0,49,0,37.657402544107086,5.013591677083423,2.6439169139465877,4.550561797752809,22.833827893175073,24.51388888888889,12.88888888888889,0.1536277362751911,0.04942103891591412
400,438,396,0,42,0,38.78373123441114,5.002386719686209,2.65296803652968,4.54399323181049,24.525114155251142,25.52020202020202,13.143939393939394,0.1565095619792983,0.05059559875452433
500,547,508,0,39,0,38.34247733435093,4.999223543912652,2.63436928702011,4.523418803418803,24.188299817184642,25.161417322834644,13.100393700787402,0.15349092803415346,0.0485489936979062
600,650,607,0,43,0,38.32856929169651,4.9907851691218035,2.646153846153846,4.533295711060948,24.716923076923077,25.13509060955519,13.087314662273476,0.15328304113283936,0.049376264329062676
700,749,709,0,40,0,38.521102350009016,4.996503518446945,2.656875834445928,4.539945584961663,24.506008010680908,25.273624823695346,13.05641748942172,0.15310938418577352,0.048452442190867924
800,852,813,0,39,0,38.154684335894146,4.993965661257026,2.6619718309859155,4.5131037470218756,24.456572769953052,24.857318573185733,13.186961869618695,0.15303703406169725,0.047900385604113076
900,970,917,0,53,0,38.041091804153794,4.992019421520187,2.6649484536082473,4.506434519303558,24.548453608247424,24.78080697928026,13.119956379498364,0.15526250846119224,0.049298050165463306
1000,1080,1036,0,44,0,38.659613383870294,4.996042796794555,2.660185185185185,4.503174072836619,24.95925925925926,25.41023166023166,13.052123552123552,0.15740281250000113,0.05043325000000005
