time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,671,276,143,252,21.573760375764582,34.77679427208817,4.695756021860671,2.669150521609538,5.626052501238237,16.928464977645305,22.35144927536232,14.71376811594203,0.04632394285386386,0.47603610840170296
200,1316,714,366,236,24.148404323589837,39.12452745541224,4.67954978964879,2.6778115501519757,5.602124183006536,20.8419452887538,26.672268907563026,15.554621848739496,0.045711734131052895,0.522675193265234
300,1963,1138,571,254,25.457511696836836,39.62470025335916,4.678260520312085,2.6668364747834947,5.591044005678152,22.07080998471727,27.16256590509666,15.715289982425308,0.045865686258063566,0.5377016247410186
400,2605,1558,800,247,26.1675868018568,40.421571866340635,4.678207247488114,2.6679462571976966,5.589400878586784,22.95623800383877,27.930680359435172,15.84788189987163,0.0453491199817194,0.5426753667450442
500,3220,1968,1017,235,26.29915298554187,40.81486893143153,4.681119920218904,2.6677018633540373,5.624962808687891,23.485093167701862,28.322662601626018,15.84298780487805,0.044562368050669585,0.5410878654521477
600,3807,2350,1221,236,26.85783329722975,41.33890906979144,4.682353709431179,2.6695560809035985,5.642716049382716,24.011557656947726,28.84468085106383,15.914468085106384,0.044266397330528805,0.5418173526763692
700,4435,2736,1447,252,27.111913195030187,41.52280838129117,4.6857799907889754,2.6698985343855695,5.652499472685087,24.170011273957158,29.00548245614035,15.982456140350877,0.04428359539332172,0.5435263533760594
800,5042,3157,1653,232,27.270620524402524,41.75851224619071,4.685269504154114,2.6711622372074575,5.641249425815342,24.35739785799286,29.2258473234083,15.973392461197339,0.04397086493865203,0.5430976313462635
900,5632,3586,1806,240,27.151558049826484,41.5888438625478,4.6866168442646154,2.6702769886363638,5.649664760807865,24.387251420454547,29.072783045175683,16.016731734523145,0.043829982625102175,0.5395184274502512
1000,6249,3966,2024,259,27.23560946380105,41.63133883109352,4.683047844149278,2.6705072811649866,5.646449758649913,24.522163546167388,29.120272314674736,16.003277861825516,0.04391237636609622,0.5417731631215432
