time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,779,382,4,393,21.239249282857237,36.675392260525,4.96362882032658,2.686777920410783,4.244464325654216,24.3607188703466,23.612565445026178,14.99476439790576,0.4676782258236079,0.21525260147951927
200,1547,1057,36,454,35.37821773381584,46.68679960383152,5.001082847498505,2.6871363930187457,4.430314326866051,33.80155138978668,33.33774834437086,15.317880794701987,0.5263343342703781,0.28058779018362034
300,2328,1755,73,500,41.63581591204786,51.56115106284299,5.007197214730179,2.667955326460481,4.477353992848629,38.72680412371134,38.235897435897435,15.477492877492878,0.5554568371706593,0.3224185760133961
400,3087,2483,112,492,43.26290220396753,55.35764110573801,5.0004879684356585,2.6663427275672174,4.511145708017833,41.3002915451895,42.080950463149414,15.629480467176803,0.5651018245722953,0.339041028666418
500,3881,3207,167,507,47.70721329163158,57.01844516478877,5.005145660435837,2.6650347848492655,4.544152292236454,43.2391136305076,43.735266604303085,15.705020268163393,0.5760372396486236,0.356799664651642
600,4656,3935,227,494,53.022880259233396,58.54396718133611,5.006326328384222,2.6612972508591066,4.560798548094374,44.797895189003434,45.24091486658196,15.679542566709022,0.5815748422711156,0.36673395273147125
700,5426,4670,266,490,52.90978556856506,59.44504344123038,5.00359745250687,2.661813490600811,4.563728857614972,45.30169553999263,46.158244111349035,15.670449678800857,0.5823039409477451,0.36731258123227
800,6201,5381,299,521,51.68575262228249,59.74554668665019,5.001323625483386,2.665860345105628,4.572933927508486,45.839219480728914,46.44935885523137,15.649507526482067,0.5849317718749875,0.3706915993482044
900,6991,6107,350,534,51.3247519022159,60.26260146404433,4.999556913174792,2.666285223859248,4.584519018196247,46.2740666571306,46.972981824136234,15.689700343867694,0.5895633632783845,0.37505722903531274
1000,7803,6887,423,493,50.045175618873124,60.7824269555899,5.002583285602553,2.664872484941689,4.591981577258484,46.76547481737793,47.481486859300134,15.724408305503122,0.5943438268117508,0.3803166984000576
