time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,192,121,4,67,10.846539714228737,33.110327461599205,5.025401987642244,2.6197916666666665,4.89589905362776,16.166666666666668,19.84297520661157,17.60330578512397,0.02730141002373307,0.14085811345339463
200,386,293,20,73,21.34386372405352,36.20735751332249,4.971035843667294,2.6580310880829017,5.08,20.7279792746114,23.0,18.48122866894198,0.027106442225153366,0.17548520821556474
300,585,464,36,85,19.15012460433263,37.83336484100833,4.972815678741679,2.6598290598290597,5.082849399922571,22.44273504273504,24.566810344827587,18.86853448275862,0.027305901856764053,0.1890568081343955
400,777,624,65,88,24.407784091296136,38.79798329176827,4.9875235402297005,2.6653796653796653,5.132240745973439,23.375804375804375,25.52724358974359,19.00801282051282,0.028020544794307576,0.19414145467714525
500,983,811,90,82,21.514433652007618,39.35232929867226,4.988097802717721,2.671414038657172,5.130787798990564,23.7853509664293,26.03575832305795,19.027127003699135,0.02920468479618649,0.20160883887290712
600,1200,996,116,88,19.738071879126995,39.542285080138605,4.9762782495157145,2.6683333333333334,5.151137980085348,24.141666666666666,26.25602409638554,19.01305220883534,0.029216428624934322,0.20623080476416153
700,1396,1181,133,82,20.629334683655365,39.62148306875892,4.992273171484867,2.669054441260745,5.135963581183612,24.244985673352435,26.316680779000848,18.931414055884844,0.029657621965018796,0.20570505805702366
800,1598,1364,153,81,20.050833593083688,39.55060811253366,5.00060364547881,2.6733416770963703,5.126424595812351,24.207759699624532,26.18841642228739,18.980938416422287,0.029748487180261407,0.2049196766141939
900,1834,1550,188,96,19.580522868680507,39.691387829472504,4.998208838436474,2.672300981461287,5.12398675647905,24.47164667393675,26.346451612903227,19.009032258064515,0.029896125562240132,0.21100278654674584
1000,2037,1741,218,78,20.239904875628884,40.24981347091073,5.000838206686535,2.669612174766814,5.130671506352087,24.980854197349043,26.88742102240092,19.075818495117748,0.029859726577468243,0.21607756146969326
