time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,178,97,0,81,0,35.11654337144064,5.015692903619843,2.668539325842697,4.996742671009772,17.235955056179776,21.938144329896907,18.49484536082474,0.15908820769471407,0.04870953237410075
200,372,293,0,79,0,37.4159736583096,4.948090523568023,2.6908602150537635,5.1947368421052635,21.225806451612904,24.116040955631398,20.51877133105802,0.17304658481569943,0.060231438334885846
300,563,497,0,66,0,37.574081557559516,4.964704173226566,2.7122557726465364,5.158653846153846,22.870337477797513,24.116700201207244,20.446680080482896,0.18234510129131648,0.06283792331646526
400,731,668,0,63,0,37.57028265371237,4.965402703320117,2.7004103967168263,5.192414431082331,23.035567715458278,24.139221556886227,20.600299401197606,0.17955742442445652,0.06147037590241372
500,905,836,0,69,0,37.606211486953846,4.962254442959153,2.6883977900552485,5.196868008948546,23.101657458563537,24.216507177033492,20.619617224880383,0.18044551862830222,0.06162235003613468
600,1083,1010,0,73,0,37.62584684828614,4.959607478192794,2.6823638042474607,5.204769736842105,23.375807940904895,24.30990099009901,20.82970297029703,0.18100302627854664,0.0629296027374386
700,1264,1180,0,84,0,37.76811825398459,4.966058088344294,2.678006329113924,5.233797909407666,23.76740506329114,24.47457627118644,20.90593220338983,0.18326761440282044,0.06421844811910368
800,1427,1361,0,66,0,37.89143453315985,4.969573248848098,2.672039243167484,5.237620726659513,23.941836019621583,24.605437178545188,20.987509184423217,0.18238820109103743,0.0639452479338833
900,1596,1524,0,72,0,37.89779049386569,4.9670836961581655,2.6704260651629075,5.241794310722101,24.015037593984964,24.631233595800524,21.066272965879264,0.18096328801060732,0.06385751243112385
1000,1760,1694,0,66,0,38.00972638402062,4.972499217295417,2.663068181818182,5.256840029578506,24.235227272727272,24.756788665879576,21.070247933884296,0.17913312922492053,0.06417952690523819
