time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,548,144,16,388,39.95354205163402,56.582888503665615,4.936048650044282,2.70985401459854,4.632339235787511,36.28102189781022,43.291666666666664,27.22222222222222,0.2984530583214809,0.19592353572408933
200,1087,580,49,458,51.69175629209585,71.9276276428527,4.982061158276553,2.6789328426862924,4.98018211033744,51.32290708371665,58.47241379310345,30.45689655172414,0.38210680803571656,0.25015536842105285
300,1609,1101,83,425,50.00095766331896,77.10284610126912,4.995618821485474,2.6699813548788067,4.99596113961358,56.8899937849596,63.718437783832876,31.651226158038146,0.3944143816809203,0.26163651858649006
400,2168,1599,104,465,52.79629497577363,77.92882345816967,4.992065227270316,2.666512915129151,5.049864114380243,59.13791512915129,64.60725453408381,32.08567854909318,0.4086857110710153,0.2730092720761409
500,2718,2121,143,454,60.79950785085751,79.15613148472903,4.991267327422485,2.6670345842531273,5.073524492960744,61.38815305371597,65.83309759547383,32.68741159830269,0.41125710415684363,0.27955544465997556
600,3243,2602,175,466,63.21989255517474,80.16249497716016,4.992443481070209,2.671600370027752,5.074810982888978,62.91951896392229,66.83089930822445,33.002305918524215,0.41694195628806324,0.28357567745950385
700,3780,3133,205,442,64.30036047398538,81.0393095541925,4.997073390817789,2.6698412698412697,5.085329499566587,63.63253968253968,67.6926268751995,33.120651133099265,0.41937883914826063,0.28558864306039494
800,4310,3630,219,461,63.857097827415856,81.03120079909074,4.997553867000798,2.670997679814385,5.0795663996204174,64.58120649651973,67.6763085399449,33.07603305785124,0.42123956723192746,0.2878814840916423
900,4870,4163,254,453,62.52081825992904,81.391321545667,5.0005078761359005,2.668993839835729,5.075498848810438,65.18316221765913,68.04804227720393,33.102330050444394,0.42523927613497914,0.2914835976595263
1000,5457,4686,291,480,62.156789753964276,81.75832652277076,4.997430500784738,2.6681326736301996,5.074436826640548,65.51017042330952,68.4172001707213,33.22876653862569,0.42632371353126924,0.29333876255847036
