time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,267,173,0,94,0,36.00149937027206,4.722522073657999,2.662921348314607,5.434156378600823,19.782771535580526,23.497109826589597,14.84393063583815,0.288670829616414,0.051353984024936704
200,557,441,0,116,0,36.02831414129634,4.7008148716162355,2.658886894075404,5.348878923766816,21.414721723518852,23.648526077097507,14.757369614512472,0.3192660243543414,0.05651347148585494
300,823,723,0,100,0,37.1735629315564,4.676162698684519,2.6682867557715673,5.373595505617978,23.24422843256379,24.75103734439834,14.900414937759336,0.3240075790075787,0.06004245624935288
400,1100,989,0,111,0,37.352256945549605,4.657789810810724,2.6663636363636365,5.3855271366188395,23.544545454545453,24.96258847320526,14.988877654196157,0.32113894189991643,0.058606168289901166
500,1352,1262,0,90,0,37.44076264621697,4.6712102379121205,2.6642011834319526,5.4144474034620504,24.060650887573964,25.051505546751187,15.17987321711569,0.31959138517265523,0.058396460696301486
600,1622,1515,0,107,0,37.62571316674893,4.671876155218318,2.665844636251541,5.41220320265047,24.17139334155364,25.206600660066005,15.201320132013201,0.31935720580501054,0.05915170149350327
700,1896,1790,0,106,0,37.69449811697447,4.675098242877162,2.6661392405063293,5.405512730670404,24.410337552742615,25.24972067039106,15.178212290502794,0.32237444577338004,0.05974713143591314
800,2159,2066,0,93,0,37.91392529854981,4.671760634905794,2.663270032422418,5.405241935483871,24.835572024085224,25.47434656340755,15.167957405614715,0.32541366143403,0.060501926003952246
900,2434,2330,0,104,0,37.842023569283675,4.685121187631119,2.6614626129827443,5.416111010992972,24.695152013147084,25.393133047210302,15.210729613733905,0.32404952610734933,0.05991856363195781
1000,2664,2574,0,90,0,37.855830915061745,4.686211607030153,2.6644144144144146,5.412631236265972,24.96433933933934,25.37917637917638,15.247863247863247,0.3219241755773409,0.059546201267143724
