time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,192,117,8,67,11.842977325818044,29.609989731042234,4.94425448151261,2.6875,3.8831521739130435,14.885416666666666,16.54700854700855,13.88888888888889,0.0268184859704688,0.14568556601388838
200,359,287,19,53,19.16491638713417,32.306529276639274,4.998873819962675,2.6991643454039,3.983225806451613,17.197771587743734,18.818815331010452,14.400696864111499,0.02678026121645983,0.14835783376140657
300,526,441,30,55,16.861922274747037,32.68026524900035,4.987477372603544,2.703422053231939,4.030461270670148,17.60836501901141,19.179138321995463,14.551020408163266,0.026618184497494816,0.14374029865408955
400,730,625,37,68,15.78418159689612,32.630227925467594,4.9920941233068,2.691780821917808,4.029185867895546,17.965753424657535,19.1936,14.7152,0.02755853263518737,0.1496946920976344
500,900,800,41,59,15.471214116522823,32.891392911274096,5.001089210584987,2.688888888888889,4.0186092066601375,18.235555555555557,19.47125,14.86,0.027257765658416342,0.14747293101347442
600,1085,978,47,60,15.519524368288357,32.66257191755748,5.006648254516985,2.6912442396313363,3.998982291878689,18.107834101382487,19.17075664621677,14.741308793456033,0.027403305307903122,0.1448661979914928
700,1275,1147,60,68,17.374554275979172,32.67127631962971,5.0042734228125605,2.6933333333333334,4.015665346875538,18.295686274509805,19.16216216216216,14.751525719267654,0.028351108405888708,0.15006444505213892
800,1441,1316,69,56,17.702818378701632,33.006914365798195,5.0031493331162,2.691880638445524,4.024317469789646,18.719639139486468,19.52887537993921,14.839665653495441,0.028044929581817767,0.15231756694105877
900,1615,1479,75,61,17.399485165801757,32.92623618707265,5.005521279368817,2.691640866873065,4.018385291766586,18.676160990712074,19.44421906693712,14.900608519269777,0.02772239988413012,0.1502631976231367
1000,1802,1651,84,67,17.27375765892893,32.94714058404354,4.99392042499985,2.6842397336293007,4.015424774560987,18.780244173140954,19.533010296789826,14.973955178679589,0.02784186980848369,0.1530163855408499
