time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,221,143,0,78,0,32.44156350443264,5.037295587195443,2.678733031674208,4.27909887359199,15.470588235294118,19.202797202797203,15.755244755244755,0.16800003760387835,0.0357473771293197
200,445,364,0,81,0,35.243312065156715,4.982155891499751,2.6876404494382022,4.547643979057591,19.519101123595505,21.843406593406595,17.936813186813186,0.17636038434341306,0.042055654922840205
300,671,584,0,87,0,35.33464029476426,5.01735360990206,2.7034277198211623,4.50566289140573,20.157973174366617,21.801369863013697,17.965753424657535,0.17911229469430406,0.04243339209447653
400,886,807,0,79,0,35.66195319210776,5.028876294275326,2.6918735891647856,4.547694559648694,21.039503386004515,22.118959107806692,17.969021065675342,0.18150121306129774,0.044208036696761106
500,1138,1041,0,97,0,35.748048558420464,5.013192263609648,2.6924428822495607,4.51207729468599,21.339191564147626,22.25552353506244,18.04514889529299,0.1858228374506654,0.04694443679995585
600,1366,1284,0,82,0,36.11528076419664,5.004659778256377,2.6881405563689604,4.505974890334292,21.807467057101025,22.661993769470406,18.016355140186917,0.18771612777182028,0.04828347647923698
700,1587,1512,0,75,0,35.91624848827318,5.002155306237385,2.68241965973535,4.506111833550065,21.8349086326402,22.479497354497354,17.980820105820104,0.18736781321912302,0.04778082778156056
800,1808,1733,0,75,0,35.98914257351821,5.007708016007782,2.6786504424778763,4.51584427342689,22.069690265486727,22.57587997691864,18.07732256203116,0.18725375166172617,0.04785376056178288
900,2012,1948,0,64,0,35.85887944577266,5.005881894597225,2.6744532803180916,4.528122118635386,21.967693836978132,22.475359342915812,18.074435318275153,0.1841243746991632,0.04684195218032528
1000,2232,2152,0,80,0,35.70987184886498,4.999562530129106,2.671146953405018,4.515600407369688,21.851702508960575,22.358736059479554,18.028345724907062,0.18336781762801682,0.046364013859256745
