time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,493,208,9,276,34.91742355831901,45.60191148526656,4.983358380411854,2.6754563894523327,4.494575622208041,28.572008113590265,32.67788461538461,20.197115384615383,0.4235000000000017,0.15464899957428757
200,961,670,33,258,38.87217747926805,52.97805602361649,4.984290499367694,2.675338189386056,4.555645487656819,35.14151925078044,39.75970149253731,20.302985074626864,0.46175217519378625,0.16888024902195733
300,1435,1102,68,265,34.83956985041137,54.48741334319674,4.980141120953482,2.684320557491289,4.572964669738863,37.342160278745645,41.19237749546279,20.2513611615245,0.4765071997734992,0.174340843674347
400,1935,1554,74,307,34.81310350378214,54.567683318651156,4.977763554269953,2.669250645994832,4.590367428003972,38.22222222222222,41.285714285714285,20.126126126126128,0.48048098140049406,0.17930203625267585
500,2411,2013,109,289,40.95668572569512,55.254867493614874,4.976203493897361,2.666943177104936,4.582023110437583,40.13023641642472,41.99552906110283,20.30948832588177,0.49412152964575,0.18814392198651336
600,2921,2466,141,314,42.97286125493311,55.9242054628855,4.975420650375701,2.6662102019856215,4.592962507682852,40.93255734337556,42.689375506893754,20.214111922141118,0.5019948092099046,0.19479174203959798
700,3364,2922,181,261,43.6328466072179,56.41022797927769,4.9756426457437914,2.6652794292508917,4.603951297955433,41.70243757431629,43.18514715947981,20.25770020533881,0.5015645927188888,0.1955032975009696
800,3874,3361,206,307,42.96182926780258,56.63895821967937,4.976308315772067,2.668043366029943,4.604163121774148,41.90810531750129,43.41892293960131,20.2719428741446,0.5074238067215062,0.1994624066114645
900,4381,3830,250,301,43.171446522700805,57.22272430990915,4.971492639270666,2.666742752796165,4.605062541632743,42.60602602145629,43.99843342036554,20.33028720626632,0.5161102928747737,0.20432327614782728
1000,4849,4303,283,263,43.952768306248046,57.39181706703808,4.978501803216781,2.6652918127448957,4.605418425297771,42.97978964734997,44.15454334185452,20.36509412038113,0.5165200876493933,0.20583099791465295
