time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,186,95,0,91,0,42.39393224909438,4.923368930486157,2.7096774193548385,4.291187739463601,24.086021505376344,29.073684210526316,19.05263157894737,0.31158150128738565,0.07736791938997777
200,337,267,0,70,0,46.23876171927742,4.987995337772286,2.688427299703264,4.3557567917205695,29.973293768545993,32.842696629213485,19.775280898876403,0.32728435842560677,0.08363996929375624
300,511,418,0,93,0,46.81512600975214,4.9752858516555065,2.681017612524462,4.409090909090909,31.510763209393346,33.49043062200957,19.992822966507177,0.3307818390427717,0.0891780036059658
400,689,606,0,83,0,47.51779800054737,4.990327927284827,2.6647314949201744,4.420203227734609,32.198838896952104,34.2029702970297,20.199669966996698,0.3449846257483325,0.09172388550256923
500,865,777,0,88,0,47.06217806300171,5.000047460148025,2.6578034682080927,4.445643420840715,31.910982658959536,33.745173745173744,20.167310167310166,0.3490770384974374,0.09095732175415012
600,1056,966,0,90,0,46.88116326011477,5.0025405604946735,2.6571969696969697,4.429723052918996,32.26231060606061,33.607660455486545,20.177018633540374,0.358605355884426,0.09358633720930176
700,1238,1143,0,95,0,47.18750372554432,5.012070275359128,2.6631663974151856,4.455534995101774,33.06381260096931,33.85651793525809,20.086614173228348,0.363669258763144,0.09680189724866302
800,1402,1326,0,76,0,47.44394419142681,5.010713883292084,2.6633380884450784,4.465728681433596,33.505706134094154,34.10407239819005,20.023378582202113,0.3641807481130949,0.0968492038550173
900,1569,1488,0,81,0,47.41875955330867,5.01661704370098,2.661567877629063,4.460747343160782,33.17272147864882,34.071236559139784,19.93212365591398,0.3653558174816211,0.09576891313649935
1000,1749,1667,0,82,0,47.04210462962072,5.016955960900329,2.6609491137793024,4.470501360279829,32.88336192109777,33.67726454709058,19.980803839232152,0.3669240481740467,0.09545156308063876
