time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,419,179,0,240,0,48.303017875644464,5.029162251898013,2.6730310262529833,4.303818034118603,25.288782816229116,35.29608938547486,28.223463687150836,0.33000608147462734,0.10520385607867942
200,828,602,0,226,0,53.878428908748646,5.005872114438183,2.679951690821256,4.488408037094281,35.072463768115945,40.42192691029901,32.2906976744186,0.35650244684351723,0.13117770637542492
300,1249,1020,0,229,0,54.703657288594634,5.017034107672336,2.677341873498799,4.4972216899789235,37.58366693354684,41.30490196078431,33.60294117647059,0.36099889790602596,0.13601678135826517
400,1682,1436,0,246,0,55.06699239065204,5.010306052522285,2.674791914387634,4.488930529530155,38.45481569560047,41.65320334261838,33.674094707520894,0.3595501681728282,0.13775931731184654
500,2111,1870,0,241,0,55.312051976014594,5.008969062973829,2.669824727617243,4.503644158628082,39.80956892468025,41.945989304812834,33.84652406417112,0.359156656571078,0.14101346255271793
600,2520,2290,0,230,0,55.525938116620765,5.007451224701044,2.6718253968253967,4.500333644735086,40.14404761904762,42.124454148471614,33.99606986899563,0.3585948278856004,0.14012564101413566
700,2934,2697,0,237,0,55.49897834193459,5.009453477956624,2.6704158145875936,4.492442081276111,40.315610088616225,42.152391546162406,34.01334816462737,0.3564727244567344,0.13990587711407285
800,3365,3136,0,229,0,55.54702612013383,5.007126389511112,2.665676077265973,4.494828095754113,40.6778603268945,42.19451530612245,34.03985969387755,0.3569706741983454,0.1409030391508656
900,3804,3543,0,261,0,55.56190695796609,5.002648042007461,2.6674553101997898,4.482306646219728,40.72371188222923,42.209144792548685,33.94919559695174,0.3573724525253276,0.1412167901640178
1000,4249,3988,0,261,0,55.738385929914074,5.005244612605647,2.6726288538479643,4.483733360744205,41.06377971287362,42.37713139418255,34.02006018054163,0.3609812183300607,0.14339893901972414
