time,node,sf
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,e
100,pop67,d
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,c
100,pop23,e
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,a
100,pop55,b
100,pop55,e
100,pop55,d
100,pop55,c
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop58,a
100,pop58,d
100,pop58,b
100,pop58,c
100,pop54,a
100,pop54,c
100,pop54,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop36,b
100,pop57,b
100,pop57,a
100,pop57,e
100,pop57,c
100,pop17,e
100,pop17,b
100,pop17,d
100,pop17,a
100,pop8,b
100,pop8,a
100,pop8,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop1,d
100,pop1,e
100,pop1,a
100,pop61,c
100,pop61,d
100,pop25,b
100,pop25,a
100,pop25,d
100,pop15,a
100,pop15,c
100,pop24,c
100,pop38,e
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,e
200,pop67,a
200,pop67,b
200,pop67,c
200,pop67,e
200,pop67,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop56,c
200,pop56,a
200,pop56,b
200,pop55,d
200,pop55,b
200,pop55,c
200,pop55,e
200,pop55,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,a
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop58,c
200,pop58,a
200,pop58,b
200,pop54,a
200,pop54,e
200,pop54,b
200,pop54,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop17,c
200,pop17,a
200,pop17,b
200,pop17,d
200,pop8,a
200,pop6,a
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop1,c
200,pop1,b
200,pop61,b
200,pop61,a
200,pop25,d
200,pop25,b
200,pop15,d
200,pop15,e
200,pop24,d
200,pop24,e
200,pop39,e
200,pop32,c
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,d
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,b
300,pop55,d
300,pop55,e
300,pop55,b
300,pop55,a
300,pop49,c
300,pop49,a
300,pop49,b
300,pop49,d
300,pop49,e
300,pop19,e
300,pop19,d
300,pop19,b
300,pop19,a
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,d
300,pop54,c
300,pop36,b
300,pop36,a
300,pop57,b
300,pop57,e
300,pop57,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,a
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,c
300,pop6,d
300,pop6,a
300,pop6,b
300,pop6,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop41,a
300,pop41,c
300,pop41,b
300,pop1,c
300,pop61,d
300,pop61,e
300,pop35,e
300,pop51,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop24,c
300,pop62,b
300,pop62,c
300,pop21,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop55,e
400,pop55,a
400,pop55,b
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop19,b
400,pop19,a
400,pop44,a
400,pop44,c
400,pop44,e
400,pop44,d
400,pop44,b
400,pop58,d
400,pop58,e
400,pop58,b
400,pop58,a
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop36,b
400,pop36,c
400,pop36,a
400,pop57,c
400,pop57,d
400,pop57,b
400,pop57,e
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop8,b
400,pop8,a
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop27,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop41,c
400,pop41,b
400,pop41,e
400,pop41,a
400,pop41,d
400,pop1,b
400,pop1,c
400,pop61,b
400,pop51,c
400,pop25,c
400,pop25,b
400,pop25,a
400,pop24,b
400,pop24,a
400,pop24,c
500,pop31,b
500,pop31,a
500,pop31,e
500,pop31,d
500,pop31,c
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,e
500,pop67,d
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop23,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop49,c
500,pop49,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop44,a
500,pop44,c
500,pop44,b
500,pop44,e
500,pop44,d
500,pop58,c
500,pop58,a
500,pop58,d
500,pop54,a
500,pop54,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop57,b
500,pop57,c
500,pop57,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop8,a
500,pop8,b
500,pop8,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop27,b
500,pop27,d
500,pop27,a
500,pop27,c
500,pop27,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop1,a
