time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,570,128,198,244,30.271286630168856,38.60629590175694,5.026085614183926,2.6596491228070174,5.876169510181618,18.731578947368423,25.171875,21.328125,0.07062861893230234,0.4018744618802921
200,1093,344,506,243,33.91067529812787,52.167889747495074,5.010207175085531,2.6651418115279046,6.074984247006931,26.46203110704483,38.843023255813954,30.02906976744186,0.0692583267345351,0.4483101662081816
300,1638,558,822,258,35.273439912584905,56.06574295550001,5.0224706684903655,2.6794871794871793,6.17170654746253,28.65811965811966,42.68996415770609,32.64695340501792,0.0706928621862377,0.4586394764047861
400,2178,787,1139,252,36.16812270267372,57.38903641513511,5.011058695370196,2.6808999081726355,6.222013170272813,30.36730945821855,43.91105463786531,33.13977128335451,0.07010409602604166,0.4706486054783926
500,2734,1003,1455,276,36.8757784035888,58.18525465143474,5.012667717338659,2.679590343818581,6.250810970215276,31.01170446232626,44.643070787637086,33.048853439680954,0.07014294146896133,0.4727230110938548
600,3325,1242,1811,272,36.872615711424345,58.275503673732125,5.010425727255718,2.6754887218045114,6.244677011909058,31.225263157894737,44.80193236714976,32.83494363929147,0.07153535007610397,0.47751816520467677
700,3882,1464,2158,260,36.98276956847053,59.00291178390874,5.001738946466338,2.6676970633693973,6.2475718332658845,31.814013395157136,45.59357923497268,33.243852459016395,0.07104619020216686,0.47941430197185964
800,4418,1679,2474,265,37.27946771030208,59.51938928794498,5.001466856925953,2.6665912177455864,6.241297780112965,32.26459936622906,46.15485407980941,33.33650982727814,0.07079743063782534,0.4809519929417989
900,4951,1909,2785,257,37.61344404796085,59.546692147542494,4.993857667316573,2.6689557665118158,6.248921534336015,32.47646940012119,46.22105814562598,33.388161341016236,0.07032796132151456,0.48023121415028436
1000,5502,2121,3113,268,37.83829279354256,59.47689645857413,4.996668603772756,2.6704834605597965,6.249834880244725,32.67702653580516,46.16218764733616,33.5021216407355,0.07018330714233281,0.4817418602700258
