time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,361,213,0,148,0,34.67111212842093,5.010385264330375,2.6869806094182827,4.326231691078562,18.0,21.511737089201876,17.018779342723004,0.2676541052895843,0.06894375627720133
200,663,546,0,117,0,37.451987778654626,5.004794111894318,2.6877828054298645,4.541614123581336,21.728506787330318,24.106227106227106,18.565934065934066,0.25209602621276067,0.06831975936743223
300,1001,869,0,132,0,37.62558524321695,5.000593865128052,2.6783216783216783,4.560215698022768,22.81018981018981,24.25546605293441,18.670886075949365,0.25739182208506634,0.07119117581287167
400,1316,1194,2,120,4.5,38.17648172407334,4.998543520426584,2.677051671732523,4.520815138282387,23.60030395136778,24.817420435510886,18.69681742043551,0.2568160356258867,0.072762016944828
500,1667,1522,2,143,4.5,38.45787643501055,5.001582639639593,2.677264547090582,4.5428312775828905,24.08218356328734,25.09986859395532,18.64257555847569,0.25848807112311184,0.07534088233848459
600,2000,1862,2,136,4.5,38.76001914616854,5.002826451251231,2.669,4.534119394670875,24.4185,25.422126745435015,18.7765843179377,0.2581452064330149,0.0755410168770213
700,2319,2194,2,123,4.5,38.71704731765044,4.997069194655623,2.6632169038378612,4.542258550908658,24.681759379042692,25.413855970829534,18.858249772105744,0.2575060537681832,0.07563552075698772
800,2668,2519,3,146,7.666666666666667,38.89350501397097,4.9978946434274,2.6679160419790104,4.537905151825315,24.92616191904048,25.569273521238586,18.887256847955538,0.2601116790016898,0.07752958114645396
900,3000,2863,3,134,7.666666666666667,39.11185287681037,4.996984540396071,2.671333333333333,4.532017332691382,25.101333333333333,25.783094655955292,18.93817673768774,0.2597794747426564,0.07803157651453523
1000,3346,3205,3,138,7.666666666666667,39.208030906418934,4.991050405355221,2.6757322175732217,4.530424553523687,25.322175732217573,25.856786271450858,18.85179407176287,0.2619127583881657,0.07952686771920725
